0.0 12.5 25.0 1.32244e-02 3.43739e-04 1.34570e-02 3.13710e-04 1.27968e-02 3.68018e-04 1.34345e-02 3.19144e-04 1.32566e-02 3.37767e-04 1.29680e-02 3.73849e-04 1.30684e-02 3.38488e-04 
25.0 37.5 50.0 3.83601e-02 5.45532e-04 3.88500e-02 5.00589e-04 3.80058e-02 5.98195e-04 3.87541e-02 5.06541e-04 3.84886e-02 5.38992e-04 3.78763e-02 5.93257e-04 3.83265e-02 5.85122e-04 
50.0 62.5 75.0 5.78468e-02 5.88885e-04 5.79058e-02 5.38674e-04 5.86341e-02 7.85609e-04 5.80597e-02 5.47666e-04 5.77204e-02 5.79006e-04 5.75771e-02 6.39322e-04 5.88243e-02 7.20005e-04 
75.0 87.5 100.0 6.72272e-02 7.07485e-04 6.65938e-02 6.43057e-04 6.84196e-02 7.83940e-04 6.70904e-02 6.54666e-04 6.67440e-02 6.94804e-04 6.73755e-02 7.71735e-04 6.82087e-02 7.18527e-04 
100.0 125.0 150.0 6.59113e-02 3.48952e-04 6.45458e-02 3.16043e-04 6.79511e-02 3.88886e-04 6.53508e-02 3.24443e-04 6.51066e-02 3.39779e-04 6.65703e-02 3.78803e-04 6.72211e-02 3.58082e-04 
150.0 175.0 200.0 5.12874e-02 3.02954e-04 4.96672e-02 2.72086e-04 5.35116e-02 3.40428e-04 5.05330e-02 2.80582e-04 5.04161e-02 2.93717e-04 5.21818e-02 3.30006e-04 5.25612e-02 3.12450e-04 
200.0 225.0 250.0 3.35503e-02 2.17847e-04 3.23201e-02 1.90957e-04 3.52188e-02 2.45738e-04 3.29691e-02 2.01644e-04 3.29014e-02 2.06214e-04 3.42392e-02 2.37344e-04 3.44981e-02 2.25519e-04 
250.0 275.0 300.0 2.13921e-02 1.40214e-04 2.04608e-02 1.23703e-04 2.26725e-02 1.63746e-04 2.09646e-02 1.29898e-04 2.08863e-02 1.33494e-04 2.18983e-02 1.52587e-04 2.21406e-02 1.50388e-04 
300.0 325.0 350.0 1.41036e-02 1.00160e-04 1.34505e-02 9.06082e-05 1.50151e-02 1.15526e-04 1.37776e-02 9.27771e-05 1.37782e-02 9.78359e-05 1.44894e-02 1.08983e-04 1.46149e-02 1.06152e-04 
350.0 375.0 400.0 8.82428e-03 6.93535e-05 8.33536e-03 6.04760e-05 9.44800e-03 8.05007e-05 8.60185e-03 6.42431e-05 8.55526e-03 6.52764e-05 9.08718e-03 7.54407e-05 9.17562e-03 7.39937e-05 
400.0 425.0 450.0 5.50910e-03 5.01529e-05 5.15655e-03 4.32551e-05 5.95686e-03 5.89141e-05 5.34936e-03 4.64550e-05 5.31290e-03 4.66915e-05 5.69773e-03 5.45422e-05 5.76019e-03 5.41653e-05 
450.0 475.0 500.0 3.48153e-03 3.57652e-05 3.22906e-03 3.05823e-05 3.80124e-03 4.22475e-05 3.36724e-03 3.31365e-05 3.34401e-03 3.32846e-05 3.61629e-03 3.88772e-05 3.65988e-03 3.88614e-05 
500.0 550.0 600.0 1.78928e-03 1.54517e-05 1.64038e-03 1.31316e-05 1.97759e-03 1.82344e-05 1.72350e-03 1.43226e-05 1.70344e-03 1.41654e-05 1.86667e-03 1.67846e-05 1.89563e-03 1.67852e-05 
600.0 700.0 800.0 5.68371e-04 5.47574e-06 5.10864e-04 4.61975e-06 6.41264e-04 6.58116e-06 5.43500e-04 5.07904e-06 5.34306e-04 4.98039e-06 5.97554e-04 5.94203e-06 6.09918e-04 6.06450e-06 
800.0 900.0 1000.0 1.26237e-04 2.07472e-06 1.11089e-04 1.73573e-06 1.46191e-04 2.55759e-06 1.19995e-04 1.92767e-06 1.16872e-04 1.86812e-06 1.33529e-04 2.24667e-06 1.38185e-04 2.36183e-06 
