0.0 0.5 1.0 6.69858e+01 1.45204e-01 5.69394e+01 1.28552e-01 8.00227e+01 1.62917e-01 6.12780e+01 1.32439e-01 6.22362e+01 1.40968e-01 7.38997e+01 1.60776e-01 7.25256e+01 1.47179e-01 
1.0 1.5 2.0 7.42629e+00 1.36837e-01 3.26436e+00 1.24943e-01 1.46516e+01 1.50939e-01 6.94259e+00 1.24760e-01 3.38858e+00 1.37059e-01 7.97056e+00 1.51583e-01 1.34541e+01 1.36285e-01 
2.0 2.5 3.0 -5.39643e+01 2.08367e-01 -4.83555e+01 1.90461e-01 -5.64861e+01 2.28814e-01 -4.90188e+01 1.89917e-01 -5.32601e+01 2.08982e-01 -6.00517e+01 2.30907e-01 -5.07751e+01 2.06505e-01 
3.0 3.5 4.0 -5.92717e+01 2.15224e-01 -4.39975e+01 1.94105e-01 -7.27033e+01 3.05059e-01 -5.37985e+01 1.96165e-01 -4.85596e+01 2.12983e-01 -6.60196e+01 2.38511e-01 -6.53555e+01 2.75251e-01 
4.0 4.5 5.0 -2.66914e+01 2.59232e-01 -5.73925e+00 2.11717e-01 -4.86461e+01 2.95100e-01 -2.40849e+01 2.36250e-01 -6.60451e+00 2.32331e-01 -2.99420e+01 2.87317e-01 -4.36267e+01 2.66289e-01 
5.0 5.5 6.0 5.61594e+00 2.43586e-01 2.43758e+01 2.11401e-01 -1.65985e+01 2.82195e-01 5.30274e+00 2.21937e-01 2.65208e+01 2.32047e-01 5.94811e+00 2.70058e-01 -1.47640e+01 2.54567e-01 
6.0 6.5 7.0 1.63231e+01 1.97645e-01 2.72926e+01 1.67170e-01 1.62116e+00 2.30583e-01 1.49624e+01 1.80010e-01 2.98506e+01 1.83558e-01 1.79618e+01 2.19227e-01 1.57300e+00 2.07911e-01 
7.0 7.5 8.0 1.00094e+01 1.34539e-01 1.35158e+01 1.11917e-01 4.71153e+00 1.66617e-01 9.13797e+00 1.22440e-01 1.48180e+01 1.22981e-01 1.10696e+01 1.49371e-01 4.27859e+00 1.50085e-01 
8.0 8.5 9.0 1.46749e+00 4.67801e-02 1.79427e+00 3.90710e-02 9.08299e-01 5.90347e-02 1.33686e+00 4.25361e-02 1.97054e+00 4.29688e-02 1.62723e+00 5.19933e-02 8.20428e-01 5.31177e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
