0.0 2.5 5.0 9.13369e-02 1.94359e-03 9.62705e-02 1.89734e-03 8.73628e-02 2.00416e-03 9.42627e-02 1.87357e-03 9.35485e-02 1.96502e-03 8.77341e-02 2.03456e-03 9.10105e-02 1.91718e-03 
5.0 7.5 10.0 2.78464e-01 2.95112e-03 2.90830e-01 2.79479e-03 2.65294e-01 3.15117e-03 2.87259e-01 2.79851e-03 2.82629e-01 2.94778e-03 2.67633e-01 3.14592e-03 2.76375e-01 2.95510e-03 
10.0 12.5 15.0 4.69446e-01 3.89702e-03 4.89162e-01 3.66621e-03 4.48686e-01 4.16675e-03 4.83475e-01 3.69250e-03 4.76098e-01 3.86847e-03 4.52167e-01 4.15765e-03 4.66348e-01 3.90445e-03 
15.0 17.5 20.0 6.42611e-01 4.50664e-03 6.70254e-01 4.24488e-03 6.14535e-01 4.73673e-03 6.62950e-01 4.20394e-03 6.52123e-01 4.48071e-03 6.18601e-01 4.80971e-03 6.39014e-01 4.44284e-03 
20.0 22.5 25.0 7.99531e-01 5.20718e-03 8.35448e-01 4.89737e-03 7.61414e-01 5.56658e-03 8.24976e-01 4.92812e-03 8.11762e-01 5.17428e-03 7.68216e-01 5.56252e-03 7.93505e-01 5.21034e-03 
25.0 27.5 30.0 9.53306e-01 5.67651e-03 9.96673e-01 5.33249e-03 9.07079e-01 6.07971e-03 9.84272e-01 5.37355e-03 9.67832e-01 5.63189e-03 9.15201e-01 6.06250e-03 9.46147e-01 5.69094e-03 
30.0 32.5 35.0 1.09972e+00 6.32280e-03 1.14837e+00 5.92119e-03 1.04801e+00 6.79160e-03 1.13409e+00 5.96490e-03 1.11647e+00 6.27554e-03 1.05742e+00 6.77717e-03 1.09147e+00 6.33504e-03 
35.0 37.5 40.0 1.22713e+00 6.35513e-03 1.27994e+00 6.20665e-03 1.16873e+00 6.80087e-03 1.26578e+00 6.01469e-03 1.24391e+00 6.57740e-03 1.17959e+00 6.78864e-03 1.21765e+00 6.36532e-03 
40.0 42.5 45.0 1.35941e+00 6.56976e-03 1.41769e+00 6.17952e-03 1.29730e+00 7.02437e-03 1.40038e+00 6.22533e-03 1.37983e+00 6.52053e-03 1.30902e+00 7.00834e-03 1.34927e+00 6.58352e-03 
45.0 47.5 50.0 1.45350e+00 6.74836e-03 1.51654e+00 6.41488e-03 1.38498e+00 7.20276e-03 1.49893e+00 6.40584e-03 1.47445e+00 6.76205e-03 1.39767e+00 7.18524e-03 1.44261e+00 6.76361e-03 
