0.0 50.0 100.0 2.30671e-03 5.83216e-05 2.35034e-03 5.37191e-05 2.25810e-03 6.42921e-05 2.33049e-03 5.58228e-05 2.33432e-03 5.56883e-05 2.27685e-03 6.15853e-05 2.29471e-03 6.08929e-05 
100.0 150.0 200.0 1.07061e+00 1.56280e-03 1.08764e+00 1.35411e-03 1.04950e+00 1.75165e-03 1.07948e+00 1.48286e-03 1.08295e+00 1.42151e-03 1.05949e+00 1.66567e-03 1.06483e+00 1.64404e-03 
200.0 250.0 300.0 5.15722e+00 2.76274e-03 5.22760e+00 2.54825e-03 5.05153e+00 3.04127e-03 5.19961e+00 2.68313e-03 5.20987e+00 2.62486e-03 5.10449e+00 2.86690e-03 5.13232e+00 2.93077e-03 
300.0 350.0 400.0 2.77994e+00 2.01106e-03 2.79375e+00 1.81951e-03 2.74083e+00 2.28385e-03 2.79230e+00 1.93409e-03 2.79722e+00 1.89308e-03 2.76462e+00 2.10967e-03 2.77591e+00 2.17559e-03 
400.0 450.0 500.0 1.02880e+00 9.88516e-04 1.02583e+00 8.81124e-04 1.02074e+00 1.12851e-03 1.03011e+00 9.51681e-04 1.03066e+00 9.15151e-04 1.02714e+00 1.03529e-03 1.03048e+00 1.07721e-03 
500.0 550.0 600.0 3.89467e-01 4.82221e-04 3.86546e-01 4.32471e-04 3.87957e-01 5.53975e-04 3.89304e-01 4.66428e-04 3.89098e-01 4.47406e-04 3.89641e-01 5.02211e-04 3.91000e-01 5.31423e-04 
600.0 650.0 700.0 1.58507e-01 2.58624e-04 1.56958e-01 2.30160e-04 1.58222e-01 2.94834e-04 1.58310e-01 2.50378e-04 1.58158e-01 2.37783e-04 1.58736e-01 2.69008e-04 1.59356e-01 2.83500e-04 
700.0 750.0 800.0 6.95352e-02 1.51202e-04 6.86827e-02 1.34389e-04 6.94381e-02 1.73451e-04 6.94220e-02 1.46408e-04 6.92416e-02 1.38832e-04 6.96675e-02 1.57210e-04 6.99279e-02 1.66787e-04 
800.0 850.0 900.0 3.27300e-02 8.94540e-05 3.23052e-02 7.95251e-05 3.26696e-02 1.02543e-04 3.26733e-02 8.68256e-05 3.25773e-02 8.19745e-05 3.27964e-02 9.27422e-05 3.29072e-02 9.89071e-05 
900.0 950.0 1000.0 1.63597e-02 5.70100e-05 1.61285e-02 5.07566e-05 1.63554e-02 6.56833e-05 1.63212e-02 5.54654e-05 1.62760e-02 5.22042e-05 1.64051e-02 5.89402e-05 1.64639e-02 6.35136e-05 
1000.0 1100.0 1200.0 6.65767e-03 2.22720e-05 6.55478e-03 1.98686e-05 6.65827e-03 2.53232e-05 6.64373e-03 2.17878e-05 6.61382e-03 2.03287e-05 6.67402e-03 2.28787e-05 6.70614e-03 2.46696e-05 
1200.0 1300.0 1400.0 2.12117e-03 1.07535e-05 2.08738e-03 9.57886e-06 2.11845e-03 1.22803e-05 2.11583e-03 1.05393e-05 2.10752e-03 9.78536e-06 2.12742e-03 1.10210e-05 2.13355e-03 1.19902e-05 
1400.0 1500.0 1600.0 7.67055e-04 5.55909e-06 7.53702e-04 4.96067e-06 7.66443e-04 6.35869e-06 7.65124e-04 5.46135e-06 7.61054e-04 5.05799e-06 7.69315e-04 5.68088e-06 7.72086e-04 6.22669e-06 
1600.0 1700.0 1800.0 3.09577e-04 3.20676e-06 3.02815e-04 2.85183e-06 3.10572e-04 3.66276e-06 3.08361e-04 3.15978e-06 3.06151e-04 2.89823e-06 3.10998e-04 3.26530e-06 3.12297e-04 3.60029e-06 
1800.0 1900.0 2000.0 1.30850e-04 1.81613e-06 1.27693e-04 1.61670e-06 1.31702e-04 2.07026e-06 1.30255e-04 1.79399e-06 1.29177e-04 1.63955e-06 1.31543e-04 1.84370e-06 1.32386e-04 2.04183e-06 
