0.0 2.5 5.0 2.78896e-01 1.80556e-03 2.91291e-01 1.75371e-03 2.65604e-01 1.93766e-03 2.87412e-01 1.69219e-03 2.82084e-01 1.87223e-03 2.67413e-01 1.98968e-03 2.74943e-01 1.79137e-03 
5.0 7.5 10.0 8.24267e-01 3.48864e-03 8.55509e-01 2.72967e-03 7.93371e-01 3.70805e-03 8.44918e-01 3.23543e-03 8.32984e-01 2.91392e-03 7.98577e-01 3.80649e-03 8.15420e-01 3.39698e-03 
10.0 12.5 15.0 1.30493e+00 4.30734e-03 1.35559e+00 4.06551e-03 1.25861e+00 4.58139e-03 1.33498e+00 4.00128e-03 1.32315e+00 4.37441e-03 1.26757e+00 4.69225e-03 1.29057e+00 4.20326e-03 
15.0 17.5 20.0 1.70876e+00 4.45071e-03 1.77309e+00 4.41506e-03 1.65077e+00 4.72775e-03 1.74568e+00 4.14879e-03 1.73332e+00 4.74525e-03 1.66284e+00 4.83158e-03 1.68996e+00 4.35198e-03 
20.0 22.5 25.0 2.03404e+00 5.39877e-03 2.10843e+00 5.08243e-03 1.96629e+00 5.75848e-03 2.07674e+00 5.01292e-03 2.06253e+00 5.47102e-03 1.98096e+00 5.88342e-03 2.01171e+00 5.28120e-03 
25.0 27.5 30.0 2.29789e+00 6.00337e-03 2.37978e+00 5.63292e-03 2.22682e+00 7.04321e-03 2.34453e+00 5.56448e-03 2.32974e+00 6.07435e-03 2.23992e+00 6.55355e-03 2.27613e+00 6.43035e-03 
30.0 32.5 35.0 2.51213e+00 7.18655e-03 2.59865e+00 6.72007e-03 2.43386e+00 7.71333e-03 2.56089e+00 6.63261e-03 2.54640e+00 7.27903e-03 2.45154e+00 7.87804e-03 2.48568e+00 7.03384e-03 
35.0 37.5 40.0 2.67247e+00 6.22537e-03 2.76305e+00 5.85167e-03 2.59028e+00 7.70107e-03 2.72328e+00 5.78658e-03 2.70875e+00 6.29207e-03 2.60935e+00 6.77617e-03 2.64444e+00 7.03450e-03 
40.0 42.5 45.0 2.77863e+00 7.24281e-03 2.87571e+00 7.04195e-03 2.68877e+00 7.16206e-03 2.83209e+00 6.70351e-03 2.81905e+00 7.61590e-03 2.71226e+00 7.91706e-03 2.74640e+00 6.56851e-03 
45.0 47.5 50.0 2.87990e+00 7.84845e-03 2.97567e+00 7.36588e-03 2.79501e+00 8.48684e-03 2.93374e+00 7.25058e-03 2.91844e+00 7.97203e-03 2.81307e+00 8.59397e-03 2.85248e+00 7.74589e-03 
50.0 52.5 55.0 2.95767e+00 7.99507e-03 3.05385e+00 6.55337e-03 2.87141e+00 7.77756e-03 3.01279e+00 7.38845e-03 2.99652e+00 8.03951e-03 2.88929e+00 8.75114e-03 2.93038e+00 7.12567e-03 
