0.0 12.5 25.0 -9.96754e-01 7.82479e-03 -1.13974e+00 7.02890e-03 -7.02360e-01 8.83549e-03 -9.03825e-01 7.13097e-03 -1.25589e+00 7.71413e-03 -1.11156e+00 8.67287e-03 -6.27862e-01 7.97338e-03 
25.0 37.5 50.0 5.27574e+00 4.35281e-03 4.67932e+00 3.74814e-03 5.99813e+00 5.14717e-03 4.81984e+00 3.97567e-03 5.12214e+00 4.10387e-03 5.82964e+00 4.81135e-03 5.42854e+00 4.65685e-03 
50.0 62.5 75.0 1.07855e+00 1.31857e-03 9.39277e-01 1.13025e-03 1.25229e+00 1.56535e-03 9.88091e-01 1.20776e-03 1.02529e+00 1.23400e-03 1.18775e+00 1.45240e-03 1.13719e+00 1.42118e-03 
75.0 87.5 100.0 2.01690e-01 3.79881e-04 1.74133e-01 3.25223e-04 2.36466e-01 4.51098e-04 1.85199e-01 3.48775e-04 1.89640e-01 3.54243e-04 2.21490e-01 4.17244e-04 2.15329e-01 4.10722e-04 
100.0 125.0 150.0 2.33758e-02 6.30111e-05 2.00804e-02 5.38751e-05 2.75518e-02 7.48450e-05 2.15141e-02 5.79567e-05 2.18185e-02 5.85761e-05 2.55993e-02 6.90563e-05 2.51593e-02 6.82968e-05 
150.0 175.0 200.0 1.18186e-03 7.05392e-06 1.00705e-03 6.01598e-06 1.40476e-03 8.38667e-06 1.09152e-03 6.50926e-06 1.09042e-03 6.51966e-06 1.28889e-03 7.70051e-06 1.28814e-03 7.68294e-06 
200.0 225.0 250.0 1.13059e-04 1.23326e-06 9.56945e-05 1.04588e-06 1.34117e-04 1.44453e-06 1.04669e-04 1.14073e-06 1.03367e-04 1.13075e-06 1.22946e-04 1.34251e-06 1.23338e-04 1.32711e-06 
250.0 275.0 300.0 1.58616e-05 2.72713e-07 1.33531e-05 2.30929e-07 1.90963e-05 3.26539e-07 1.47095e-05 2.52683e-07 1.43993e-05 2.49242e-07 1.72140e-05 2.96269e-07 1.75964e-05 3.00588e-07 
300.0 325.0 350.0 3.00190e-06 7.98332e-08 2.51468e-06 6.71516e-08 3.63285e-06 9.62415e-08 2.78737e-06 7.40694e-08 2.70826e-06 7.23781e-08 3.25299e-06 8.65912e-08 3.35250e-06 8.87320e-08 
350.0 375.0 400.0 6.80093e-07 2.70283e-08 5.67630e-07 2.27005e-08 8.33384e-07 3.31785e-08 6.32213e-07 2.51124e-08 6.10628e-07 2.44329e-08 7.35987e-07 2.92674e-08 7.70091e-07 3.06398e-08 
400.0 425.0 450.0 1.32842e-07 7.31181e-09 1.10300e-07 6.10014e-09 1.62275e-07 8.88966e-09 1.23611e-07 6.80189e-09 1.18538e-07 6.55757e-09 1.43593e-07 7.90609e-09 1.50128e-07 8.22163e-09 
450.0 475.0 500.0 2.32242e-08 1.76940e-09 1.91495e-08 1.46517e-09 3.00720e-08 2.29376e-09 2.16299e-08 1.64752e-09 2.05611e-08 1.57357e-09 2.50774e-08 1.91116e-09 2.78499e-08 2.12370e-09 
500.0 550.0 600.0 4.04539e-09 3.56519e-10 3.26168e-09 2.87937e-10 5.00361e-09 4.38452e-10 3.77104e-09 3.32280e-10 3.49897e-09 3.08941e-10 4.36366e-09 3.84652e-10 4.63872e-09 4.06391e-10 
600.0 700.0 800.0 5.35253e-14 1.31573e-14 3.54531e-14 8.76735e-15 8.17877e-14 1.98473e-14 5.00348e-14 1.22986e-14 3.79270e-14 9.37984e-15 5.75497e-14 1.41476e-14 7.60746e-14 1.84611e-14 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
