0.0 2.5 5.0 -2.76919e-01 1.89228e-03 -2.38275e-01 1.72362e-03 -3.09410e-01 2.09630e-03 -2.50367e-01 1.71639e-03 -2.63626e-01 1.90034e-03 -3.09950e-01 2.10958e-03 -2.76475e-01 1.88070e-03 
5.0 7.5 10.0 -6.75220e-01 3.14527e-03 -5.74040e-01 2.86178e-03 -7.60541e-01 3.50806e-03 -6.10313e-01 2.85321e-03 -6.34404e-01 3.11945e-03 -7.56004e-01 3.50601e-03 -6.79383e-01 3.14725e-03 
10.0 12.5 15.0 -9.58077e-01 4.28162e-03 -8.04446e-01 3.92325e-03 -1.09006e+00 4.91484e-03 -8.65816e-01 3.88459e-03 -8.90605e-01 4.32462e-03 -1.07295e+00 4.77184e-03 -9.73570e-01 4.40997e-03 
15.0 17.5 20.0 -1.14646e+00 4.70048e-03 -9.46131e-01 4.22556e-03 -1.31403e+00 5.36762e-03 -1.03590e+00 4.26580e-03 -1.04775e+00 4.65632e-03 -1.28416e+00 5.23684e-03 -1.17346e+00 4.81803e-03 
20.0 22.5 25.0 -1.28086e+00 5.02013e-03 -1.04098e+00 4.49424e-03 -1.48162e+00 5.68147e-03 -1.15720e+00 4.55638e-03 -1.15308e+00 4.95156e-03 -1.43490e+00 5.59224e-03 -1.32302e+00 5.10054e-03 
25.0 27.5 30.0 -1.37364e+00 5.65237e-03 -1.10106e+00 5.05930e-03 -1.60404e+00 6.40838e-03 -1.24092e+00 5.13115e-03 -1.21988e+00 5.57329e-03 -1.53900e+00 6.29511e-03 -1.43230e+00 5.75437e-03 
30.0 32.5 35.0 -1.43423e+00 6.24122e-03 -1.12899e+00 5.52274e-03 -1.69278e+00 7.09589e-03 -1.29556e+00 5.66704e-03 -1.25110e+00 6.08217e-03 -1.60700e+00 6.94886e-03 -1.51156e+00 6.37366e-03 
35.0 37.5 40.0 -1.44883e+00 6.32204e-03 -1.12404e+00 5.82677e-03 -1.73045e+00 6.95747e-03 -1.30858e+00 5.74179e-03 -1.24599e+00 6.41564e-03 -1.62374e+00 7.03696e-03 -1.54512e+00 6.25104e-03 
40.0 42.5 45.0 -1.46609e+00 6.75645e-03 -1.11759e+00 5.99890e-03 -1.76725e+00 7.48658e-03 -1.32409e+00 6.13655e-03 -1.23913e+00 6.60507e-03 -1.64305e+00 7.51993e-03 -1.57804e+00 6.72735e-03 
45.0 47.5 50.0 -1.44795e+00 6.55403e-03 -1.08358e+00 5.84846e-03 -1.76823e+00 7.61042e-03 -1.30750e+00 5.95538e-03 -1.20189e+00 6.43660e-03 -1.62303e+00 7.29056e-03 -1.57882e+00 6.84152e-03 
50.0 52.5 55.0 -1.41856e+00 7.00556e-03 -1.03503e+00 6.15892e-03 -1.74937e+00 7.97229e-03 -1.28074e+00 6.36602e-03 -1.14857e+00 6.77748e-03 -1.59039e+00 7.79231e-03 -1.56185e+00 7.16813e-03 
55.0 57.5 60.0 -1.41272e+00 7.31833e-03 -1.01571e+00 6.51276e-03 -1.76753e+00 8.29544e-03 -1.27529e+00 6.64970e-03 -1.12755e+00 7.16771e-03 -1.58410e+00 8.14101e-03 -1.57806e+00 7.45765e-03 
60.0 62.5 65.0 -1.60762e+00 7.89627e-03 -1.16713e+00 6.83401e-03 -2.00404e+00 9.01156e-03 -1.45195e+00 7.17437e-03 -1.29752e+00 7.72976e-03 -1.80157e+00 8.78463e-03 -1.79015e+00 8.10098e-03 
65.0 67.5 70.0 -1.63789e+00 7.18310e-03 -1.17423e+00 6.30754e-03 -2.05839e+00 8.34545e-03 -1.47953e+00 6.52941e-03 -1.30252e+00 6.93916e-03 -1.83511e+00 7.98665e-03 -1.83917e+00 7.50574e-03 
70.0 72.5 75.0 -1.50425e+00 7.19640e-03 -1.02774e+00 5.91848e-03 -1.94425e+00 8.36223e-03 -1.35850e+00 6.54472e-03 -1.14091e+00 6.50769e-03 -1.68584e+00 7.99654e-03 -1.73719e+00 7.52580e-03 
75.0 77.5 80.0 -1.31284e+00 6.77994e-03 -8.40420e-01 5.99623e-03 -1.75767e+00 8.12236e-03 -1.18508e+00 6.16806e-03 -9.34321e-01 6.59125e-03 -1.47212e+00 7.53057e-03 -1.57025e+00 7.31231e-03 
80.0 82.5 85.0 -1.07970e+00 6.35826e-03 -6.13803e-01 5.58510e-03 -1.52038e+00 6.40710e-03 -9.73721e-01 5.78655e-03 -6.84498e-01 6.13704e-03 -1.21203e+00 7.05902e-03 -1.35700e+00 6.35797e-03 
85.0 87.5 90.0 -8.82549e-01 5.33030e-03 -4.20390e-01 4.98536e-03 -1.31750e+00 6.90092e-03 -7.95063e-01 4.85363e-03 -4.71237e-01 5.47544e-03 -9.91978e-01 5.91382e-03 -1.17606e+00 6.21908e-03 
90.0 92.5 95.0 -6.88814e-01 5.95289e-03 -2.38849e-01 4.84319e-03 -1.11913e+00 6.36271e-03 -6.19391e-01 5.42183e-03 -2.71141e-01 5.31736e-03 -7.75910e-01 6.60263e-03 -9.98413e-01 5.73725e-03 
95.0 97.5 100.0 -5.26170e-01 5.58529e-03 -8.98724e-02 4.88650e-03 -9.55359e-01 5.83698e-03 -4.71958e-01 5.08887e-03 -1.06922e-01 5.36323e-03 -5.94443e-01 6.19212e-03 -8.51830e-01 5.26584e-03 
100.0 105.0 110.0 -3.19943e-01 3.62034e-03 9.22233e-02 2.95654e-03 -7.27205e-01 4.27169e-03 -2.85013e-01 3.30032e-03 9.22087e-02 3.49492e-03 -3.64368e-01 4.01106e-03 -6.47473e-01 3.85579e-03 
