0.0 2.5 5.0 -1.04014e-01 9.05243e-04 -1.01013e-01 8.46501e-04 -1.02881e-01 1.00751e-03 -9.40839e-02 8.22089e-04 -1.11653e-01 9.32213e-04 -1.16355e-01 1.00769e-03 -9.19271e-02 9.05122e-04 
5.0 7.5 10.0 -2.55281e-01 1.30810e-03 -2.48696e-01 1.21535e-03 -2.47444e-01 1.41243e-03 -2.30859e-01 1.18813e-03 -2.74944e-01 1.33814e-03 -2.85648e-01 1.45586e-03 -2.21003e-01 1.26916e-03 
10.0 12.5 15.0 -3.59376e-01 1.82904e-03 -3.50782e-01 1.69173e-03 -3.45924e-01 1.99214e-03 -3.24958e-01 1.66183e-03 -3.87839e-01 1.86203e-03 -4.02426e-01 2.04263e-03 -3.08681e-01 1.78331e-03 
15.0 17.5 20.0 -4.33145e-01 2.48263e-03 -4.22955e-01 2.28996e-03 -4.16292e-01 2.48823e-03 -3.91637e-01 2.25568e-03 -4.67655e-01 2.52047e-03 -4.84775e-01 2.76190e-03 -3.71684e-01 2.23645e-03 
20.0 22.5 25.0 -4.88371e-01 2.76657e-03 -4.76376e-01 2.55822e-03 -4.65741e-01 3.01660e-03 -4.41591e-01 2.51396e-03 -5.26694e-01 2.81539e-03 -5.46555e-01 3.07734e-03 -4.15798e-01 2.71181e-03 
25.0 27.5 30.0 -5.30702e-01 2.72828e-03 -5.16905e-01 2.51628e-03 -5.06824e-01 2.96749e-03 -4.79892e-01 2.47963e-03 -5.71472e-01 2.76871e-03 -5.93890e-01 3.03403e-03 -4.52507e-01 2.66857e-03 
30.0 32.5 35.0 -5.61312e-01 2.82835e-03 -5.45678e-01 2.58455e-03 -5.35728e-01 3.32307e-03 -5.07630e-01 2.57072e-03 -6.03210e-01 2.84358e-03 -6.27474e-01 3.40493e-03 -4.78371e-01 2.98814e-03 
35.0 37.5 40.0 -5.85933e-01 3.00407e-03 -5.68599e-01 2.76999e-03 -5.60529e-01 3.26779e-03 -5.29964e-01 2.73079e-03 -6.28473e-01 3.04729e-03 -6.55493e-01 3.33997e-03 -5.00605e-01 2.93928e-03 
40.0 42.5 45.0 -6.08630e-01 2.92637e-03 -5.88851e-01 2.69446e-03 -5.84268e-01 3.18963e-03 -5.50620e-01 2.66088e-03 -6.50719e-01 2.96339e-03 -6.80688e-01 3.25247e-03 -5.21975e-01 2.86995e-03 
45.0 47.5 50.0 -6.20202e-01 3.12366e-03 -5.98804e-01 2.87665e-03 -5.97049e-01 3.30047e-03 -5.61164e-01 2.84045e-03 -6.61633e-01 3.16356e-03 -6.93512e-01 3.47147e-03 -5.33490e-01 2.96991e-03 
50.0 52.5 55.0 -6.41625e-01 3.60488e-03 -6.18120e-01 3.31520e-03 -6.19100e-01 3.78564e-03 -5.80684e-01 3.27873e-03 -6.82826e-01 3.64509e-03 -7.17257e-01 4.00525e-03 -5.53384e-01 3.40737e-03 
55.0 57.5 60.0 -6.75159e-01 3.56982e-03 -6.48428e-01 3.28311e-03 -6.57074e-01 4.05785e-03 -6.11193e-01 3.24666e-03 -7.16135e-01 3.61000e-03 -7.54498e-01 3.96655e-03 -5.87560e-01 3.65284e-03 
60.0 62.5 65.0 -7.76257e-01 3.59710e-03 -7.41676e-01 3.30916e-03 -7.61588e-01 3.69389e-03 -7.02994e-01 3.27225e-03 -8.18825e-01 3.63778e-03 -8.67049e-01 3.99571e-03 -6.81433e-01 3.32549e-03 
65.0 67.5 70.0 -8.21450e-01 3.67405e-03 -7.81731e-01 3.36847e-03 -8.13108e-01 4.18598e-03 -7.44158e-01 3.34299e-03 -8.62791e-01 3.70216e-03 -9.17591e-01 4.24618e-03 -7.27853e-01 3.76984e-03 
70.0 72.5 75.0 -8.23721e-01 3.29979e-03 -7.80355e-01 3.02743e-03 -8.14772e-01 4.07858e-03 -7.46476e-01 3.00334e-03 -8.60987e-01 3.32636e-03 -9.19308e-01 3.66308e-03 -7.29652e-01 3.67393e-03 
75.0 77.5 80.0 -7.90369e-01 3.43271e-03 -7.44894e-01 3.14529e-03 -7.88830e-01 3.86285e-03 -7.16451e-01 3.12517e-03 -8.21643e-01 3.45490e-03 -8.81774e-01 3.80935e-03 -7.06720e-01 3.48096e-03 
80.0 82.5 85.0 -7.35506e-01 2.82345e-03 -6.89123e-01 2.59124e-03 -7.37344e-01 3.09009e-03 -6.66907e-01 2.57112e-03 -7.59921e-01 2.84562e-03 -8.20274e-01 3.13230e-03 -6.60831e-01 2.78551e-03 
85.0 87.5 90.0 -6.71778e-01 3.05816e-03 -6.25262e-01 2.76146e-03 -6.77102e-01 3.36359e-03 -6.09294e-01 2.78575e-03 -6.89314e-01 3.03159e-03 -7.48936e-01 3.39133e-03 -6.07066e-01 3.03324e-03 
90.0 92.5 95.0 -6.04233e-01 3.11172e-03 -5.58248e-01 2.84063e-03 -6.11683e-01 3.42458e-03 -5.48179e-01 2.83522e-03 -6.15282e-01 3.11772e-03 -6.73402e-01 3.44971e-03 -5.48605e-01 3.08913e-03 
95.0 97.5 100.0 -5.15170e-01 3.04990e-03 -4.72366e-01 2.78192e-03 -5.22788e-01 3.35876e-03 -4.67441e-01 2.77989e-03 -5.20565e-01 3.05216e-03 -5.74045e-01 3.37966e-03 -4.68949e-01 3.03109e-03 
100.0 105.0 110.0 -3.91807e-01 2.10877e-03 -3.55739e-01 1.91765e-03 -3.97807e-01 2.33049e-03 -3.55573e-01 1.92266e-03 -3.91976e-01 2.10330e-03 -4.36479e-01 2.33591e-03 -3.56907e-01 2.10391e-03 
110.0 115.0 120.0 -2.60579e-01 1.97437e-03 -2.32273e-01 1.79455e-03 -2.65056e-01 2.19619e-03 -2.36506e-01 1.80120e-03 -2.55924e-01 1.96709e-03 -2.90250e-01 2.18542e-03 -2.37819e-01 1.98402e-03 
120.0 125.0 130.0 -1.76329e-01 1.75818e-03 -1.53596e-01 1.59571e-03 -1.81427e-01 1.94774e-03 -1.60074e-01 1.60495e-03 -1.69217e-01 1.74808e-03 -1.96357e-01 1.94467e-03 -1.62826e-01 1.76098e-03 
130.0 135.0 140.0 -1.17160e-01 1.44638e-03 -9.89025e-02 1.31406e-03 -1.22471e-01 1.59950e-03 -1.06369e-01 1.32108e-03 -1.08971e-01 1.43870e-03 -1.30450e-01 1.59867e-03 -1.09933e-01 1.44714e-03 
140.0 145.0 150.0 -8.18728e-02 9.92166e-04 -6.73472e-02 1.07751e-03 -8.72841e-02 1.10247e-03 -7.43612e-02 9.06760e-04 -7.41860e-02 1.17890e-03 -9.11131e-02 1.09581e-03 -7.83979e-02 9.98201e-04 
