0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -6.46445e-03 4.59728e-04 -5.72626e-03 3.38038e-04 -6.26742e-03 5.06148e-04 -5.82680e-03 4.17107e-04 -6.35324e-03 3.72571e-04 -7.26288e-03 5.12347e-04 -5.57171e-03 4.54169e-04 
300.0 350.0 400.0 -3.84175e-02 1.17310e-03 -3.15971e-02 1.05944e-03 -4.11410e-02 1.30484e-03 -3.46227e-02 1.06589e-03 -3.50821e-02 1.16601e-03 -4.31702e-02 1.30501e-03 -3.65920e-02 1.17297e-03 
400.0 450.0 500.0 -6.84978e-02 1.62589e-03 -4.68549e-02 1.45429e-03 -8.48605e-02 1.82892e-03 -6.18247e-02 1.47885e-03 -5.20236e-02 1.59890e-03 -7.68252e-02 1.80636e-03 -7.57166e-02 1.64623e-03 
500.0 550.0 600.0 -7.43112e-02 1.87970e-03 -3.86526e-02 1.81120e-03 -1.06392e-01 2.13910e-03 -6.71234e-02 1.71159e-03 -4.34262e-02 1.82788e-03 -8.32640e-02 2.08551e-03 -9.51306e-02 1.92803e-03 
600.0 650.0 700.0 -6.08890e-02 2.31026e-03 -1.79430e-02 2.03332e-03 -1.03781e-01 2.64749e-03 -5.49832e-02 2.10497e-03 -2.02109e-02 2.23164e-03 -6.82473e-02 2.56122e-03 -9.29133e-02 2.38812e-03 
700.0 750.0 800.0 -4.70457e-02 2.43692e-03 -9.29048e-04 2.13583e-03 -9.61037e-02 2.80622e-03 -4.24681e-02 2.22092e-03 -1.45727e-03 2.34359e-03 -5.27515e-02 2.70084e-03 -8.61502e-02 2.53204e-03 
800.0 850.0 900.0 -2.76476e-02 2.18978e-03 1.70914e-02 1.90573e-03 -7.77992e-02 2.26664e-03 -2.48617e-02 1.99643e-03 1.83723e-02 2.09030e-03 -3.11435e-02 2.42583e-03 -6.97609e-02 2.04578e-03 
900.0 950.0 1000.0 -1.61071e-02 2.00422e-03 2.64582e-02 1.73306e-03 -6.50965e-02 2.34453e-03 -1.44098e-02 1.82727e-03 2.87045e-02 1.90091e-03 -1.82544e-02 2.22025e-03 -5.84078e-02 2.11645e-03 
1000.0 1050.0 1100.0 -1.49979e-03 2.01801e-03 3.69036e-02 1.73675e-03 -4.69352e-02 2.37372e-03 -1.13213e-03 1.84015e-03 4.01939e-02 1.90464e-03 -2.01250e-03 2.23509e-03 -4.28702e-02 1.98674e-03 
1100.0 1150.0 1200.0 4.89925e-03 1.92322e-03 3.96012e-02 1.64607e-03 -3.72302e-02 2.27670e-03 4.66387e-03 1.75397e-03 4.31867e-02 1.80491e-03 5.13353e-03 2.12971e-03 -3.33833e-02 2.05596e-03 
1200.0 1250.0 1300.0 1.05116e-02 1.85519e-03 4.14774e-02 1.58048e-03 -2.82815e-02 2.08862e-03 9.75426e-03 1.69211e-03 4.52694e-02 1.73280e-03 1.13901e-02 2.05410e-03 -2.53425e-02 1.88637e-03 
1300.0 1350.0 1400.0 1.41905e-02 1.86364e-03 4.16438e-02 1.58042e-03 -2.05785e-02 2.22968e-03 1.30887e-02 1.70004e-03 4.54722e-02 1.73251e-03 1.54952e-02 2.06314e-03 -1.84227e-02 2.01407e-03 
1400.0 1450.0 1500.0 1.44355e-02 1.60348e-03 3.89551e-02 1.35370e-03 -1.71814e-02 1.92891e-03 1.32881e-02 1.46256e-03 4.25489e-02 1.48413e-03 1.58023e-02 1.77536e-03 -1.53899e-02 1.74216e-03 
1500.0 1550.0 1600.0 1.80497e-02 1.54728e-03 3.92478e-02 1.30187e-03 -9.76480e-03 1.86881e-03 1.65696e-02 1.41120e-03 4.28860e-02 1.42740e-03 1.98265e-02 1.71328e-03 -8.71250e-03 1.68774e-03 
1600.0 1650.0 1700.0 1.66493e-02 1.60957e-03 3.55042e-02 1.34886e-03 -8.49340e-03 1.95300e-03 1.52857e-02 1.46798e-03 3.87902e-02 1.47896e-03 1.82859e-02 1.78231e-03 -7.57222e-03 1.76370e-03 
1700.0 1750.0 1800.0 1.63426e-02 1.40829e-03 3.29420e-02 1.17480e-03 -6.13618e-03 1.71828e-03 1.49942e-02 1.28439e-03 3.59949e-02 1.28814e-03 1.79638e-02 1.55946e-03 -5.45810e-03 1.55172e-03 
1800.0 1850.0 1900.0 1.74896e-02 1.35543e-03 3.17719e-02 1.12742e-03 -2.14075e-03 1.65929e-03 1.60281e-02 1.23622e-03 3.47261e-02 1.23613e-03 1.92522e-02 1.50086e-03 -1.86561e-03 1.49850e-03 
1900.0 1950.0 2000.0 1.75080e-02 1.10172e-03 2.98874e-02 9.12208e-04 2.44435e-04 1.35660e-03 1.60311e-02 1.00506e-03 3.26761e-02 9.99931e-04 1.92932e-02 1.21956e-03 2.71000e-04 1.22550e-03 
