0.0 12.5 25.0 5.22929e+00 8.32588e-03 5.31316e+00 8.77555e-03 5.15137e+00 9.16004e-03 5.26790e+00 7.77565e-03 5.28167e+00 9.45217e-03 5.18075e+00 9.01946e-03 5.20249e+00 8.45053e-03 
25.0 37.5 50.0 1.18437e+01 1.56743e-02 1.19801e+01 1.44547e-02 1.17062e+01 1.77052e-02 1.19067e+01 1.44899e-02 1.19355e+01 1.56412e-02 1.17641e+01 1.71501e-02 1.17972e+01 1.61726e-02 
50.0 62.5 75.0 1.54012e+01 1.84390e-02 1.55135e+01 1.57105e-02 1.52971e+01 2.06276e-02 1.54400e+01 1.70314e-02 1.55020e+01 1.69736e-02 1.53511e+01 2.01886e-02 1.53670e+01 1.88403e-02 
75.0 87.5 100.0 1.59788e+01 1.73515e-02 1.60587e+01 1.55801e-02 1.58985e+01 1.95847e-02 1.60015e+01 1.60803e-02 1.60735e+01 1.77973e-02 1.59484e+01 1.89296e-02 1.59590e+01 1.79495e-02 
100.0 125.0 150.0 1.08777e+01 8.11861e-03 1.09078e+01 7.29945e-03 1.08307e+01 9.16155e-03 1.08893e+01 7.58886e-03 1.09281e+01 7.80928e-03 1.08620e+01 8.77823e-03 1.08794e+01 8.47325e-03 
150.0 175.0 200.0 4.86342e+00 4.72490e-03 4.85750e+00 4.31259e-03 4.84862e+00 5.61721e-03 4.86368e+00 4.42309e-03 4.87514e+00 4.61261e-03 4.86258e+00 5.09810e-03 4.87050e+00 5.19756e-03 
200.0 225.0 250.0 2.00192e+00 2.46716e-03 1.99343e+00 1.96649e-03 2.00178e+00 2.96796e-03 1.99956e+00 2.31336e-03 2.00421e+00 2.08646e-03 2.00457e+00 2.65629e-03 2.00927e+00 2.75184e-03 
250.0 275.0 300.0 8.48088e-01 1.30685e-03 8.41200e-01 1.14847e-03 8.50420e-01 1.51014e-03 8.46017e-01 1.22722e-03 8.47033e-01 1.22310e-03 8.50508e-01 1.40425e-03 8.52714e-01 1.40551e-03 
300.0 325.0 350.0 3.81420e-01 7.56634e-04 3.77516e-01 6.59601e-04 3.83513e-01 8.77118e-04 3.80045e-01 7.10288e-04 3.80678e-01 7.02587e-04 3.83037e-01 8.13011e-04 3.84137e-01 8.16424e-04 
350.0 375.0 400.0 1.83415e-01 4.32456e-04 1.80636e-01 3.77788e-04 1.85086e-01 5.02816e-04 1.82480e-01 4.07277e-04 1.82417e-01 4.01185e-04 1.84517e-01 4.63042e-04 1.85086e-01 4.69633e-04 
400.0 425.0 450.0 9.28301e-02 2.60601e-04 9.12552e-02 2.33560e-04 9.38746e-02 3.03687e-04 9.22659e-02 2.45972e-04 9.22578e-02 2.47780e-04 9.34951e-02 2.78343e-04 9.37831e-02 2.84341e-04 
450.0 475.0 500.0 4.93497e-02 1.80108e-04 4.83592e-02 1.56045e-04 5.00128e-02 2.11275e-04 4.90108e-02 1.69680e-04 4.89298e-02 1.65644e-04 4.97488e-02 1.92688e-04 4.99242e-02 1.97482e-04 
500.0 550.0 600.0 2.16469e-02 6.17364e-05 2.11376e-02 5.39063e-05 2.20135e-02 7.18777e-05 2.14726e-02 5.86710e-05 2.14130e-02 5.67423e-05 2.18519e-02 6.54558e-05 2.19458e-02 6.78102e-05 
600.0 700.0 800.0 5.29270e-03 1.51161e-05 5.13667e-03 1.32631e-05 5.41473e-03 1.75212e-05 5.23918e-03 1.45144e-05 5.21428e-03 1.38210e-05 5.35547e-03 1.58497e-05 5.38536e-03 1.67169e-05 
800.0 900.0 1000.0 9.11988e-04 4.41521e-06 8.77333e-04 3.86883e-06 9.41283e-04 5.12544e-06 9.00378e-04 4.26742e-06 8.92862e-04 4.00609e-06 9.25547e-04 4.59532e-06 9.33324e-04 4.92732e-06 
