0.0 12.5 25.0 -1.33362e+01 9.69462e-03 -8.97664e+00 8.54273e-03 -1.85992e+01 1.12389e-02 -1.21576e+01 8.83113e-03 -9.85215e+00 9.37800e-03 -1.47756e+01 1.07510e-02 -1.67948e+01 1.01347e-02 
25.0 37.5 50.0 4.84165e+00 2.46204e-03 4.14283e+00 2.09037e-03 5.73173e+00 2.94784e-03 4.43002e+00 2.25037e-03 4.52789e+00 2.28702e-03 5.34000e+00 2.71895e-03 5.19700e+00 2.66936e-03 
50.0 62.5 75.0 5.97520e-01 6.07101e-04 5.07189e-01 5.12995e-04 7.13922e-01 7.33817e-04 5.48271e-01 5.56528e-04 5.52760e-01 5.59621e-04 6.56751e-01 6.68062e-04 6.49554e-01 6.66858e-04 
75.0 87.5 100.0 8.88053e-02 1.57960e-04 7.48211e-02 1.32759e-04 1.06939e-01 1.90968e-04 8.16796e-02 1.45146e-04 8.13502e-02 1.44482e-04 9.73283e-02 1.73321e-04 9.75770e-02 1.74047e-04 
100.0 125.0 150.0 1.01508e-02 2.50918e-05 8.48605e-03 2.09948e-05 1.23267e-02 3.04804e-05 9.35648e-03 2.31017e-05 9.20662e-03 2.28040e-05 1.10961e-02 2.74668e-05 1.12767e-02 2.78458e-05 
150.0 175.0 200.0 6.62059e-04 3.69400e-06 5.47689e-04 3.04194e-06 8.12513e-04 4.46080e-06 6.11875e-04 3.40945e-06 5.92616e-04 3.29579e-06 7.21423e-04 4.03165e-06 7.45675e-04 4.08806e-06 
200.0 225.0 250.0 6.83563e-05 7.02619e-07 5.60963e-05 5.80132e-07 8.45052e-05 8.64993e-07 6.32928e-05 6.49936e-07 6.05853e-05 6.27229e-07 7.43208e-05 7.64817e-07 7.77246e-05 7.94670e-07 
250.0 275.0 300.0 9.73159e-06 1.66122e-07 7.93028e-06 1.35658e-07 1.21400e-05 2.06498e-07 9.02336e-06 1.53879e-07 8.55279e-06 1.46453e-07 1.05632e-05 1.80532e-07 1.11845e-05 1.90022e-07 
300.0 325.0 350.0 1.52992e-06 4.00086e-08 1.24028e-06 3.26866e-08 1.92308e-06 5.00977e-08 1.42020e-06 3.71068e-08 1.33612e-06 3.52434e-08 1.65841e-06 4.34139e-08 1.77414e-06 4.61703e-08 
350.0 375.0 400.0 2.91362e-07 1.19387e-08 2.32538e-07 9.52203e-09 3.68849e-07 1.50299e-08 2.70759e-07 1.10890e-08 2.50235e-07 1.02518e-08 3.15432e-07 1.29325e-08 3.40706e-07 1.38750e-08 
400.0 425.0 450.0 4.33268e-08 2.32237e-09 3.50659e-08 1.89608e-09 5.57431e-08 2.98098e-09 4.09900e-08 2.20755e-09 3.76942e-08 2.03902e-09 4.68450e-08 2.51212e-09 5.15540e-08 2.75550e-09 
450.0 475.0 500.0 1.00769e-08 7.11835e-10 8.17446e-09 5.83250e-10 1.32969e-08 9.31074e-10 9.38130e-09 6.62320e-10 8.78069e-09 6.26845e-10 1.08862e-08 7.69521e-10 1.23085e-08 8.61329e-10 
500.0 550.0 600.0 1.07404e-09 7.92663e-11 8.38368e-10 6.22812e-11 1.37450e-09 9.99364e-11 1.00106e-09 7.38545e-11 8.99492e-10 6.68449e-11 1.15874e-09 8.55518e-11 1.27412e-09 9.26051e-11 
600.0 700.0 800.0 2.53537e-11 2.17575e-12 1.99918e-11 1.73698e-12 3.44867e-11 2.96174e-12 2.36573e-11 2.02958e-12 2.14251e-11 1.86201e-12 2.73173e-11 2.34504e-12 3.20084e-11 2.74810e-12 
800.0 900.0 1000.0 1.48587e-14 1.94053e-15 1.09025e-14 1.43052e-15 2.14946e-14 2.83872e-15 1.38893e-14 1.81363e-15 1.16635e-14 1.53060e-15 1.59766e-14 2.08690e-15 1.99878e-14 2.63927e-15 
