0.0 50.0 100.0 8.18649e-01 1.29302e-03 7.08625e-01 1.15443e-03 9.57626e-01 1.47193e-03 7.47376e-01 1.17758e-03 7.76143e-01 1.26784e-03 9.05376e-01 1.43433e-03 8.65802e-01 1.32734e-03 
100.0 150.0 200.0 1.29035e-01 1.70489e-03 5.34062e-02 1.57390e-03 2.51352e-01 1.85367e-03 1.21400e-01 1.55182e-03 5.44061e-02 1.72932e-03 1.37315e-01 1.89249e-03 2.31849e-01 1.67018e-03 
200.0 250.0 300.0 -3.53107e-01 1.94770e-03 -3.38501e-01 1.78029e-03 -3.32300e-01 2.13805e-03 -3.18934e-01 1.77395e-03 -3.74550e-01 1.95473e-03 -3.95646e-01 2.16032e-03 -2.95947e-01 1.92773e-03 
300.0 350.0 400.0 -3.80016e-01 2.37292e-03 -3.23220e-01 2.14428e-03 -4.15220e-01 2.74974e-03 -3.44531e-01 2.25311e-03 -3.56582e-01 2.35311e-03 -4.23816e-01 2.63025e-03 -3.72251e-01 2.48128e-03 
400.0 450.0 500.0 -3.09820e-01 2.11599e-03 -2.37614e-01 1.89263e-03 -3.71397e-01 2.38037e-03 -2.81234e-01 1.92839e-03 -2.61973e-01 2.07679e-03 -3.45055e-01 2.34524e-03 -3.33599e-01 2.14775e-03 
500.0 550.0 600.0 -2.33951e-01 2.16990e-03 -1.59306e-01 1.92496e-03 -3.05581e-01 2.46415e-03 -2.12459e-01 1.97811e-03 -1.75668e-01 2.11163e-03 -2.60417e-01 2.40411e-03 -2.74739e-01 2.22415e-03 
600.0 650.0 700.0 -1.72178e-01 2.32323e-03 -1.00179e-01 1.92540e-03 -2.45616e-01 2.66212e-03 -1.56380e-01 2.11828e-03 -1.10567e-01 2.11175e-03 -1.91627e-01 2.57342e-03 -2.20950e-01 2.40337e-03 
700.0 750.0 800.0 -1.23320e-01 2.27430e-03 -5.77900e-02 1.99091e-03 -1.94583e-01 2.55813e-03 -1.12438e-01 2.02283e-03 -6.39068e-02 2.18322e-03 -1.37260e-01 2.51871e-03 -1.75109e-01 2.30978e-03 
800.0 850.0 900.0 -9.19097e-02 2.22670e-03 -3.24302e-02 1.93724e-03 -1.58613e-01 2.58650e-03 -8.34448e-02 2.03025e-03 -3.60056e-02 2.12471e-03 -1.02339e-01 2.46652e-03 -1.42767e-01 2.33504e-03 
900.0 950.0 1000.0 -6.41697e-02 1.76080e-03 -1.12176e-02 1.52149e-03 -1.25395e-01 2.06178e-03 -5.82407e-02 1.60561e-03 -1.26478e-02 1.66855e-03 -7.14795e-02 1.95019e-03 -1.12905e-01 1.86156e-03 
1000.0 1050.0 1100.0 -4.50938e-02 1.77893e-03 1.72975e-03 1.52905e-03 -1.00655e-01 2.09575e-03 -4.08907e-02 1.62222e-03 1.59902e-03 1.67677e-03 -5.02851e-02 1.97018e-03 -9.06290e-02 1.89234e-03 
1100.0 1150.0 1200.0 -3.13743e-02 1.62063e-03 9.92300e-03 1.38545e-03 -8.15189e-02 1.92150e-03 -2.84358e-02 1.47798e-03 1.06436e-02 1.51917e-03 -3.50073e-02 1.79467e-03 -7.34292e-02 1.73515e-03 
1200.0 1250.0 1300.0 -2.18833e-02 1.59000e-03 1.47121e-02 1.35377e-03 -6.72566e-02 1.89419e-03 -1.97903e-02 1.45019e-03 1.59082e-02 1.48429e-03 -2.44818e-02 1.76055e-03 -6.05617e-02 1.71071e-03 
1300.0 1350.0 1400.0 -1.29421e-02 1.55187e-03 1.90316e-02 1.31570e-03 -5.32917e-02 1.85803e-03 -1.16790e-02 1.41544e-03 2.06913e-02 1.44252e-03 -1.45167e-02 1.71829e-03 -4.80101e-02 1.67808e-03 
1400.0 1450.0 1500.0 -7.19851e-03 1.50587e-03 2.09268e-02 1.27075e-03 -4.33149e-02 1.81275e-03 -6.44892e-03 1.37348e-03 2.27813e-02 1.39323e-03 -8.14417e-03 1.66734e-03 -3.90083e-02 1.63719e-03 
1500.0 1550.0 1600.0 -3.58028e-03 1.61045e-03 2.11418e-02 1.35372e-03 -3.58470e-02 1.94707e-03 -3.17135e-03 1.46896e-03 2.30428e-02 1.48411e-03 -3.65347e-03 1.52586e-03 -3.22935e-02 1.75863e-03 
1600.0 1650.0 1700.0 -6.44976e-04 1.33952e-03 2.10369e-02 1.12125e-03 -2.93681e-02 1.62820e-03 -5.03552e-04 1.22178e-03 2.29406e-02 1.22931e-03 -8.40140e-04 1.48314e-03 -2.64518e-02 1.47052e-03 
1700.0 1750.0 1800.0 1.35870e-03 1.30701e-03 2.04109e-02 1.08986e-03 -2.42089e-02 1.59569e-03 1.30814e-03 1.19226e-03 2.22733e-02 1.19475e-03 1.40209e-03 1.44695e-03 -2.16045e-02 1.60089e-03 
1800.0 1850.0 1900.0 3.34865e-03 1.20490e-03 1.99780e-02 1.00069e-03 -1.92958e-02 1.47813e-03 3.12350e-03 1.09902e-03 2.18007e-02 1.09709e-03 3.60493e-03 1.33403e-03 -1.73713e-02 1.33503e-03 
1900.0 1950.0 2000.0 2.73766e-03 1.39616e-03 1.75982e-02 1.15454e-03 -1.77425e-02 1.72057e-03 2.55452e-03 1.27295e-03 1.92061e-02 1.26628e-03 2.94574e-03 1.54658e-03 -1.59822e-02 1.55321e-03 
