0.0 12.5 25.0 5.22708e-01 2.75192e-03 5.35020e-01 3.00620e-03 5.12701e-01 2.89680e-03 5.33590e-01 2.53398e-03 5.21581e-01 3.27399e-03 5.09151e-01 3.02266e-03 5.22438e-01 2.63664e-03 
25.0 37.5 50.0 1.34828e+00 5.00815e-03 1.35049e+00 4.91212e-03 1.36077e+00 5.22863e-03 1.35032e+00 4.58474e-03 1.34340e+00 5.36777e-03 1.34537e+00 5.53013e-03 1.35553e+00 4.73518e-03 
50.0 62.5 75.0 1.94015e+00 5.43467e-03 1.88518e+00 4.90557e-03 2.02444e+00 5.91991e-03 1.90138e+00 4.96996e-03 1.91757e+00 5.36253e-03 1.98723e+00 6.00562e-03 1.96731e+00 5.35595e-03 
75.0 87.5 100.0 1.97282e+00 5.27279e-03 1.88744e+00 4.66815e-03 2.09190e+00 5.90801e-03 1.91350e+00 4.82039e-03 1.94089e+00 5.10456e-03 2.04488e+00 5.82651e-03 2.01065e+00 5.34547e-03 
100.0 125.0 150.0 1.24524e+00 2.37228e-03 1.18067e+00 2.13242e-03 1.33255e+00 2.66623e-03 1.20303e+00 2.17226e-03 1.21960e+00 2.32842e-03 1.29631e+00 2.61600e-03 1.27623e+00 2.41745e-03 
150.0 175.0 200.0 5.18934e-01 1.30428e-03 4.86539e-01 1.15776e-03 5.61733e-01 1.48605e-03 4.99246e-01 1.19617e-03 5.04981e-01 1.26229e-03 5.42635e-01 1.43513e-03 5.36018e-01 1.35045e-03 
200.0 225.0 250.0 2.04985e-01 7.45607e-04 1.89938e-01 6.50231e-04 2.24548e-01 8.66508e-04 1.96321e-01 6.84797e-04 1.98102e-01 7.07928e-04 2.15371e-01 8.18771e-04 2.13368e-01 7.89034e-04 
250.0 275.0 300.0 8.38194e-02 4.01221e-04 7.67149e-02 3.49026e-04 9.29614e-02 4.66802e-04 7.98759e-02 3.69089e-04 8.04337e-02 3.79402e-04 8.85307e-02 4.39698e-04 8.79037e-02 4.25943e-04 
300.0 325.0 350.0 3.54666e-02 2.52681e-04 3.20208e-02 2.18690e-04 3.98787e-02 2.95542e-04 3.36166e-02 2.32726e-04 3.37591e-02 2.37440e-04 3.76703e-02 2.76491e-04 3.75085e-02 2.70091e-04 
350.0 375.0 400.0 1.59379e-02 1.48302e-04 1.41886e-02 1.27094e-04 1.81726e-02 1.75330e-04 1.50233e-02 1.36763e-04 1.50436e-02 1.37816e-04 1.70245e-02 1.62023e-04 1.69995e-02 1.60482e-04 
400.0 425.0 450.0 7.28628e-03 8.85878e-05 6.42040e-03 7.58571e-05 8.39262e-03 1.04798e-04 6.84480e-03 8.17728e-05 6.83116e-03 8.21790e-05 7.80956e-03 9.66720e-05 7.82540e-03 9.60341e-05 
450.0 475.0 500.0 3.59519e-03 5.87435e-05 3.14973e-03 5.04213e-05 4.16322e-03 6.86872e-05 3.36757e-03 5.42769e-05 3.36144e-03 5.45706e-05 3.86448e-03 6.40311e-05 3.87141e-03 6.30162e-05 
500.0 550.0 600.0 1.41914e-03 2.33913e-05 1.22703e-03 1.98609e-05 1.66538e-03 2.79313e-05 1.32590e-03 2.16356e-05 1.31292e-03 2.14727e-05 1.52918e-03 2.54646e-05 1.54499e-03 2.56572e-05 
600.0 700.0 800.0 2.70783e-04 6.00199e-06 2.31090e-04 5.06359e-06 3.21900e-04 7.21436e-06 2.52452e-04 5.56115e-06 2.47822e-04 5.46503e-06 2.92330e-04 6.52036e-06 2.98106e-04 6.64088e-06 
800.0 900.0 1000.0 2.47004e-05 8.55622e-07 2.10934e-05 7.33073e-07 2.96801e-05 1.03698e-06 2.30260e-05 7.94542e-07 2.26256e-05 7.89431e-07 2.66597e-05 9.27098e-07 2.74956e-05 9.57039e-07 
