0.0 50.0 100.0 -7.27274e-03 1.71907e-03 -1.71193e-03 1.51437e-03 -1.21702e-02 2.07118e-03 -6.51273e-03 1.55901e-03 -1.97453e-03 1.66985e-03 -8.23577e-03 1.91689e-03 -1.07970e-02 1.85731e-03 
100.0 150.0 200.0 -1.91634e-01 7.67944e-03 -2.30580e-02 6.69563e-03 -3.78834e-01 9.08455e-03 -1.72464e-01 6.98224e-03 -2.72143e-02 7.36474e-03 -2.15696e-01 8.53595e-03 -3.38294e-01 8.17324e-03 
200.0 250.0 300.0 -5.12810e-02 6.09834e-03 1.55212e-01 5.53418e-03 -2.97440e-01 7.21366e-03 -4.52916e-02 5.56120e-03 1.68662e-01 6.06891e-03 -5.89922e-02 6.75361e-03 -2.66496e-01 6.51390e-03 
300.0 350.0 400.0 3.43640e-02 4.18669e-03 1.41870e-01 3.69819e-03 -1.02228e-01 5.02136e-03 3.19667e-02 3.82812e-03 1.54561e-01 4.04455e-03 3.71302e-02 4.62135e-03 -9.18859e-02 4.54911e-03 
400.0 450.0 500.0 3.48149e-02 2.09308e-03 8.06010e-02 1.88342e-03 -2.56235e-02 2.49912e-03 3.20873e-02 1.91879e-03 8.77414e-02 2.05449e-03 3.80573e-02 2.30310e-03 -2.30492e-02 2.27122e-03 
500.0 550.0 600.0 1.99552e-02 1.16163e-03 3.88883e-02 1.03908e-03 -5.62273e-03 1.51616e-03 1.83865e-02 1.06703e-03 4.22770e-02 1.13120e-03 2.18228e-02 1.27508e-03 -5.04325e-03 1.38132e-03 
600.0 650.0 700.0 9.65698e-03 6.19841e-04 1.81689e-02 5.60420e-04 -2.04877e-03 7.37154e-04 8.90584e-03 5.70259e-04 1.97254e-02 6.09133e-04 1.05500e-02 6.79101e-04 -1.84238e-03 6.72823e-04 
700.0 750.0 800.0 4.65376e-03 3.44619e-04 8.59576e-03 3.12810e-04 -6.65350e-04 3.97258e-04 4.29522e-03 3.17554e-04 9.32162e-03 3.39472e-04 5.07895e-03 3.76848e-04 -5.97982e-04 3.63269e-04 
800.0 850.0 900.0 2.67970e-03 2.23382e-04 4.64246e-03 2.02760e-04 -5.06254e-05 2.41508e-04 2.47507e-03 2.06069e-04 5.02943e-03 2.19793e-04 2.92199e-03 2.43941e-04 -4.21339e-05 2.21162e-04 
900.0 950.0 1000.0 1.43286e-03 1.46459e-04 2.51714e-03 1.29726e-04 -8.68665e-05 1.73943e-04 1.32461e-03 1.35257e-04 2.72436e-03 1.40474e-04 1.56088e-03 1.59732e-04 -7.77290e-05 1.59489e-04 
1000.0 1100.0 1200.0 6.15125e-04 5.77436e-05 1.04743e-03 5.41312e-05 -9.00931e-06 6.45263e-05 5.69169e-04 5.33873e-05 1.13242e-03 5.85482e-05 6.69339e-04 6.28927e-05 -7.68513e-06 5.92467e-05 
1200.0 1300.0 1400.0 2.81888e-04 2.27543e-05 4.24517e-04 2.33536e-05 8.46453e-05 2.55722e-05 2.61139e-04 2.10694e-05 4.58339e-04 2.52214e-05 3.06292e-04 2.47381e-05 7.80242e-05 2.35220e-05 
1400.0 1500.0 1600.0 1.10764e-04 1.01810e-05 1.56385e-04 1.08617e-05 4.12846e-05 1.05000e-05 1.02734e-04 9.43957e-06 1.68633e-04 1.17146e-05 1.20188e-04 1.10516e-05 3.80823e-05 9.67287e-06 
1600.0 1700.0 1800.0 4.71297e-05 5.73886e-06 7.06834e-05 6.93481e-06 1.36268e-05 5.14285e-06 4.37584e-05 5.32689e-06 7.61397e-05 7.47092e-06 5.10767e-05 6.22149e-06 1.25918e-05 4.74388e-06 
1800.0 1900.0 2000.0 2.53950e-05 2.78506e-06 3.57449e-05 3.29615e-06 1.02789e-05 2.77177e-06 2.35988e-05 2.58750e-06 3.84719e-05 3.54830e-06 2.74928e-05 3.01594e-06 9.50319e-06 2.55973e-06 
