0.0 12.5 25.0 -4.79677e-03 1.54606e-03 9.83632e-02 1.25581e-03 -1.17280e-01 1.77506e-03 -3.00667e-03 1.40425e-03 1.06784e-01 1.38254e-03 -7.38804e-03 1.72071e-03 -1.03583e-01 1.59498e-03 
25.0 37.5 50.0 3.34668e-02 2.88077e-03 2.75535e-01 2.53867e-03 -2.35972e-01 3.38398e-03 3.33020e-02 2.61744e-03 2.99874e-01 2.79411e-03 3.28501e-02 3.20480e-03 -2.08414e-01 3.04177e-03 
50.0 62.5 75.0 1.17419e-02 3.17685e-03 3.43795e-01 2.79001e-03 -3.65632e-01 3.76015e-03 1.41960e-02 2.88893e-03 3.73964e-01 3.06813e-03 7.74282e-03 3.53043e-03 -3.24526e-01 3.38351e-03 
75.0 87.5 100.0 2.20484e-02 2.99964e-03 4.00393e-01 2.63610e-03 -4.15526e-01 3.46655e-03 2.34703e-02 2.73128e-03 4.35892e-01 2.89517e-03 1.93732e-02 3.32819e-03 -3.70080e-01 3.12445e-03 
100.0 125.0 150.0 1.38536e-01 1.35432e-03 4.23393e-01 1.18792e-03 -2.06915e-01 1.57553e-03 1.28382e-01 1.23620e-03 4.61792e-01 1.30146e-03 1.50374e-01 1.49811e-03 -1.84407e-01 1.42435e-03 
150.0 175.0 200.0 1.12223e-01 7.70407e-04 2.50573e-01 6.72015e-04 -6.49099e-02 9.25327e-04 1.03384e-01 7.05101e-04 2.73063e-01 7.34271e-04 1.22744e-01 8.49402e-04 -5.79567e-02 8.39274e-04 
200.0 225.0 250.0 5.80716e-02 3.98471e-04 1.17281e-01 3.46418e-04 -2.05171e-02 4.56004e-04 5.34932e-02 3.65585e-04 1.27613e-01 3.77590e-04 6.35237e-02 4.38026e-04 -1.83603e-02 4.14839e-04 
250.0 275.0 300.0 2.78974e-02 1.78588e-04 5.33070e-02 1.55030e-04 -6.64778e-03 2.12238e-04 2.57181e-02 1.64166e-04 5.79168e-02 1.68652e-04 3.04895e-02 1.95856e-04 -5.95651e-03 1.93529e-04 
300.0 325.0 350.0 1.37338e-02 1.06293e-04 2.51331e-02 9.17328e-05 -2.12618e-03 1.27996e-04 1.26719e-02 9.78666e-05 2.72711e-02 9.96326e-05 1.49946e-02 1.16347e-04 -1.90319e-03 1.16934e-04 
350.0 375.0 400.0 7.14197e-03 6.44436e-05 1.25234e-02 5.55812e-05 -4.31289e-04 7.69919e-05 6.59523e-03 5.94117e-05 1.35733e-02 6.02894e-05 7.78962e-03 7.04286e-05 -3.78737e-04 7.04498e-05 
400.0 425.0 450.0 3.75605e-03 4.08946e-05 6.45455e-03 3.52031e-05 -8.89821e-05 4.89703e-05 3.47156e-03 3.77475e-05 6.98852e-03 3.81385e-05 4.09251e-03 4.46271e-05 -7.46436e-05 4.48749e-05 
450.0 475.0 500.0 2.11046e-03 2.61884e-05 3.51454e-03 2.25736e-05 9.32869e-05 3.09566e-05 1.95215e-03 2.41980e-05 3.80179e-03 2.44307e-05 2.29740e-03 2.85442e-05 8.87727e-05 2.84030e-05 
500.0 550.0 600.0 9.64534e-04 1.24004e-05 1.56957e-03 1.06015e-05 8.01782e-05 1.48715e-05 8.93005e-04 1.14696e-05 1.69607e-03 1.14619e-05 1.04879e-03 1.34995e-05 7.48764e-05 1.36608e-05 
600.0 700.0 800.0 2.64441e-04 3.45403e-06 4.04194e-04 2.95732e-06 5.60289e-05 4.15598e-06 2.45199e-04 3.20040e-06 4.36044e-04 3.19172e-06 2.87031e-04 3.75224e-06 5.18078e-05 3.82571e-06 
800.0 900.0 1000.0 5.45588e-05 9.03675e-07 7.59845e-05 7.82175e-07 2.18501e-05 1.07287e-06 5.06852e-05 8.39149e-07 8.19161e-05 8.40270e-07 5.90866e-05 9.79186e-07 2.01947e-05 9.90181e-07 
