0.0 2.5 5.0 -5.25752e-02 2.00940e-03 -2.31994e-02 1.75327e-03 -8.58069e-02 2.29801e-03 -4.73680e-02 1.82457e-03 -2.59600e-02 1.93079e-03 -5.90988e-02 2.23720e-03 -7.65744e-02 2.06399e-03 
5.0 7.5 10.0 -1.15538e-01 3.44774e-03 -3.59770e-02 3.12423e-03 -2.03429e-01 3.96123e-03 -1.03657e-01 3.20267e-03 -4.07747e-02 3.44099e-03 -1.30195e-01 3.83858e-03 -1.81345e-01 3.55810e-03 
10.0 12.5 15.0 -1.57965e-01 4.06343e-03 -3.93310e-02 4.08084e-03 -2.94933e-01 4.69546e-03 -1.41904e-01 3.69051e-03 -4.50795e-02 4.49439e-03 -1.85245e-01 5.17455e-03 -2.62886e-01 4.21876e-03 
15.0 17.5 20.0 -1.99902e-01 5.12966e-03 -3.53809e-02 4.53503e-03 -3.81927e-01 5.88745e-03 -1.79525e-01 4.65918e-03 -4.12475e-02 4.99358e-03 -2.25581e-01 5.70909e-03 -3.40449e-01 5.29010e-03 
20.0 22.5 25.0 -2.09187e-01 5.21429e-03 -1.21753e-02 4.58967e-03 -4.28119e-01 6.00398e-03 -1.87621e-01 4.73693e-03 -1.61193e-02 5.05234e-03 -2.36426e-01 5.80192e-03 -3.81546e-01 5.39612e-03 
25.0 27.5 30.0 -2.27620e-01 5.28571e-03 2.40735e-04 4.64247e-03 -4.81191e-01 6.10919e-03 -2.04090e-01 4.80315e-03 -2.80416e-03 5.10905e-03 -2.57354e-01 5.87937e-03 -4.28924e-01 5.49258e-03 
30.0 32.5 35.0 -2.55321e-01 5.76711e-03 1.18886e-03 5.06318e-03 -5.41980e-01 6.62459e-03 -2.29017e-01 5.24143e-03 -2.08013e-03 5.57111e-03 -2.88533e-01 6.41358e-03 -4.83311e-01 5.95698e-03 
35.0 37.5 40.0 -2.66907e-01 6.29089e-03 1.12455e-02 5.54203e-03 -5.78302e-01 7.40095e-03 -2.39407e-01 5.71729e-03 8.77636e-03 6.09822e-03 -3.01623e-01 6.99632e-03 -5.15845e-01 6.65523e-03 
40.0 42.5 45.0 -2.73337e-01 6.36956e-03 2.58180e-02 5.59594e-03 -6.10749e-01 7.35785e-03 -2.45142e-01 5.79044e-03 2.46294e-02 6.15577e-03 -3.08934e-01 7.08133e-03 -5.44948e-01 6.61854e-03 
45.0 47.5 50.0 -3.09600e-01 7.13313e-03 1.05093e-02 6.26970e-03 -6.72049e-01 8.23059e-03 -2.78028e-01 6.48550e-03 7.64036e-03 6.89590e-03 -3.49365e-01 7.92882e-03 -6.00054e-01 7.40481e-03 
50.0 52.5 55.0 -3.16766e-01 6.62524e-03 1.93596e-02 5.81515e-03 -6.98957e-01 7.65702e-03 -2.84470e-01 6.02400e-03 1.72350e-02 6.39566e-03 -3.57435e-01 7.36386e-03 -6.24238e-01 6.88918e-03 
