0.0 12.5 25.0 -3.14821e-01 2.24667e-03 -3.07196e-01 2.05943e-03 -3.02788e-01 2.65679e-03 -2.84693e-01 2.04116e-03 -3.39619e-01 2.26685e-03 -3.52287e-01 2.49961e-03 -2.70382e-01 2.38816e-03 
25.0 37.5 50.0 -5.61644e-01 3.64853e-03 -5.44384e-01 3.34022e-03 -5.37180e-01 3.99574e-03 -5.08068e-01 3.31690e-03 -6.01630e-01 3.67426e-03 -6.28210e-01 4.05605e-03 -4.79848e-01 3.59440e-03 
50.0 62.5 75.0 -7.21025e-01 3.95809e-03 -6.88389e-01 3.61122e-03 -7.06487e-01 4.35250e-03 -6.53035e-01 3.60093e-03 -7.59927e-01 3.96950e-03 -8.05267e-01 4.39624e-03 -6.32188e-01 3.91886e-03 
75.0 87.5 100.0 -6.53535e-01 3.68769e-03 -6.07881e-01 3.34716e-03 -6.58158e-01 4.07984e-03 -5.92743e-01 3.35903e-03 -6.70166e-01 3.67472e-03 -7.28607e-01 4.08972e-03 -5.90076e-01 3.67887e-03 
100.0 125.0 150.0 -2.19758e-01 2.13309e-03 -1.94136e-01 1.93259e-03 -2.27036e-01 2.15992e-03 -1.99563e-01 1.94642e-03 -2.13800e-01 2.11795e-03 -2.44620e-01 2.36048e-03 -2.03872e-01 1.95193e-03 
150.0 175.0 200.0 -3.24313e-02 8.15176e-04 -2.46144e-02 7.33684e-04 -3.66872e-02 9.10758e-04 -2.94889e-02 7.45922e-04 -2.70987e-02 8.01808e-04 -3.60398e-02 8.98984e-04 -3.30137e-02 8.25859e-04 
200.0 225.0 250.0 -1.58625e-03 3.41147e-04 4.41727e-05 3.05188e-04 -2.52096e-03 3.73791e-04 -1.42447e-03 3.12871e-04 1.64287e-05 3.32770e-04 -1.75553e-03 3.71143e-04 -2.25073e-03 3.39877e-04 
250.0 275.0 300.0 8.17011e-04 1.25922e-04 1.03392e-03 1.01537e-04 6.89130e-04 1.49967e-04 7.55436e-04 1.15697e-04 1.12042e-03 1.10506e-04 8.89675e-04 1.38178e-04 6.34626e-04 1.36665e-04 
300.0 325.0 350.0 3.91697e-04 4.33000e-05 4.18318e-04 3.81047e-05 3.86492e-04 4.96772e-05 3.61165e-04 3.98505e-05 4.53840e-04 4.14034e-05 4.28008e-04 4.74197e-05 3.53839e-04 4.53617e-05 
350.0 375.0 400.0 5.24817e-05 1.75524e-05 6.48352e-05 1.53367e-05 3.53090e-05 2.01919e-05 4.84877e-05 1.61762e-05 7.02290e-05 1.66415e-05 5.72055e-05 1.91906e-05 3.24647e-05 1.84681e-05 
400.0 425.0 450.0 2.57761e-06 6.35111e-06 7.71349e-06 5.54207e-06 -6.04883e-06 6.36235e-06 2.41247e-06 5.86038e-06 8.32577e-06 6.00615e-06 1.60020e-07 6.01279e-06 -5.50807e-06 5.82749e-06 
450.0 475.0 500.0 -3.43316e-06 1.85500e-06 -1.27609e-06 1.62252e-06 -5.84266e-06 2.36965e-06 -3.16666e-06 1.71322e-06 -1.38572e-06 1.75680e-06 -3.74962e-06 2.02297e-06 -5.35106e-06 2.17283e-06 
500.0 550.0 600.0 -1.89349e-07 3.81106e-07 -1.40424e-07 3.06347e-07 -2.97230e-07 4.53283e-07 -1.74211e-07 3.52368e-07 -1.52560e-07 3.31362e-07 -2.07434e-07 4.15071e-07 -2.72217e-07 4.16165e-07 
600.0 700.0 800.0 -1.78485e-08 1.25589e-08 -1.26792e-08 1.65600e-08 -3.13579e-08 1.67217e-08 -1.65208e-08 1.16283e-08 -1.37026e-08 1.78849e-08 -1.94133e-08 1.36548e-08 -2.88354e-08 1.53790e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
