0.0 50.0 100.0 -1.02410e-03 1.96384e-04 -1.19256e-03 1.85050e-04 -5.62343e-04 2.09246e-04 -9.20078e-04 1.78220e-04 -1.44625e-03 2.02887e-04 -1.15520e-03 2.18796e-04 -4.92322e-04 1.87816e-04 
100.0 150.0 200.0 -1.68716e-01 1.48327e-03 -1.72441e-01 1.37136e-03 -1.50421e-01 1.60657e-03 -1.52669e-01 1.34900e-03 -1.90481e-01 1.50789e-03 -1.88639e-01 1.64810e-03 -1.34368e-01 1.44594e-03 
200.0 250.0 300.0 -3.57896e-01 2.69599e-03 -3.30029e-01 2.55331e-03 -3.60445e-01 2.95585e-03 -3.24582e-01 2.45499e-03 -3.63898e-01 2.80421e-03 -3.97918e-01 3.09730e-03 -3.23139e-01 2.66441e-03 
300.0 350.0 400.0 -2.86754e-01 2.83886e-03 -2.37789e-01 2.57202e-03 -3.21683e-01 3.36567e-03 -2.60102e-01 2.68609e-03 -2.61843e-01 2.82166e-03 -3.18559e-01 3.26518e-03 -2.89145e-01 3.03732e-03 
400.0 450.0 500.0 -1.68042e-01 2.67748e-03 -1.22808e-01 2.38229e-03 -2.09082e-01 3.00098e-03 -1.52902e-01 2.44364e-03 -1.35092e-01 2.61015e-03 -1.86603e-01 2.96224e-03 -1.88381e-01 2.71256e-03 
500.0 550.0 600.0 -8.62792e-02 1.91864e-03 -5.29810e-02 1.70835e-03 -1.19519e-01 2.16945e-03 -7.86003e-02 1.75347e-03 -5.82663e-02 1.86930e-03 -9.56655e-02 2.11914e-03 -1.07896e-01 1.96424e-03 
600.0 650.0 700.0 -3.95174e-02 1.19504e-03 -1.78110e-02 1.05592e-03 -6.30131e-02 1.64130e-03 -3.60252e-02 1.09346e-03 -1.96267e-02 1.15403e-03 -4.37786e-02 1.31802e-03 -5.69710e-02 1.48764e-03 
700.0 750.0 800.0 -1.88293e-02 8.35748e-04 -5.05003e-03 7.33547e-04 -3.41502e-02 9.60728e-04 -1.71751e-02 7.65564e-04 -5.60308e-03 8.00805e-04 -2.08449e-02 9.20484e-04 -3.09219e-02 8.72302e-04 
800.0 850.0 900.0 -9.30371e-03 6.28964e-04 -5.78975e-04 5.48844e-04 -1.91572e-02 7.20764e-04 -8.48556e-03 5.76631e-04 -6.87537e-04 5.98663e-04 -1.03004e-02 6.92025e-04 -1.73639e-02 6.55195e-04 
900.0 950.0 1000.0 -4.24689e-03 4.56255e-04 1.19064e-03 3.96454e-04 -1.06845e-02 5.10333e-04 -3.87195e-03 4.18660e-04 1.26500e-03 4.32062e-04 -4.70385e-03 5.01464e-04 -9.69408e-03 4.64374e-04 
1000.0 1050.0 1100.0 -1.41097e-03 3.19836e-04 1.95647e-03 2.76989e-04 -5.49026e-03 3.73333e-04 -1.28178e-03 2.93742e-04 2.11167e-03 3.01599e-04 -1.56940e-03 3.51153e-04 -4.98633e-03 3.40045e-04 
1100.0 1150.0 1200.0 -6.99119e-04 1.81476e-04 1.48545e-03 1.56261e-04 -3.40106e-03 2.13204e-04 -6.33108e-04 1.66832e-04 1.60385e-03 1.69980e-04 -7.80446e-04 1.99011e-04 -3.09086e-03 1.94421e-04 
1200.0 1250.0 1300.0 7.43645e-05 1.58723e-04 1.43951e-03 1.36343e-04 -1.64371e-03 1.86954e-04 7.43822e-05 1.45985e-04 1.55731e-03 1.48242e-04 7.29409e-05 1.73958e-04 -1.49365e-03 1.70583e-04 
1300.0 1350.0 1400.0 1.05686e-05 1.04871e-04 9.28719e-04 8.97204e-05 -1.16455e-03 1.24087e-04 1.27921e-05 9.65372e-05 1.00486e-03 9.74664e-05 7.21125e-06 1.14819e-04 -1.06062e-03 1.13338e-04 
1400.0 1450.0 1500.0 3.04905e-04 8.82067e-05 8.77679e-04 7.53069e-05 -4.39238e-04 1.04609e-04 2.83358e-04 8.12391e-05 9.49733e-04 8.17668e-05 3.30016e-04 9.65148e-05 -3.98768e-04 9.56060e-05 
1500.0 1550.0 1600.0 1.72729e-05 6.94556e-05 4.33786e-04 5.91783e-05 -5.09621e-04 8.36218e-05 1.75961e-05 6.39717e-05 4.68595e-04 6.42523e-05 3.56080e-05 7.69300e-05 -4.64289e-04 7.64320e-05 
1600.0 1650.0 1700.0 2.11541e-04 4.68616e-05 4.57809e-04 3.57653e-05 -1.51410e-04 5.11900e-05 1.95972e-04 4.32007e-05 4.95275e-04 3.87962e-05 2.29850e-04 5.12173e-05 -1.37689e-04 4.68383e-05 
1700.0 1750.0 1800.0 9.74165e-05 3.30633e-05 2.82883e-04 2.79235e-05 -1.52495e-04 3.96805e-05 9.04151e-05 3.04985e-05 3.05909e-04 3.02721e-05 1.05611e-04 3.61109e-05 -1.39135e-04 3.63322e-05 
1800.0 1850.0 1900.0 1.28770e-04 2.45436e-05 2.48755e-04 2.06980e-05 -3.53317e-05 2.95068e-05 1.19294e-04 2.26459e-05 2.68952e-04 2.24327e-05 1.39913e-04 2.67971e-05 -3.19171e-05 2.70258e-05 
1900.0 1950.0 2000.0 7.56779e-05 1.66888e-05 1.62277e-04 1.40453e-05 -4.23079e-05 1.99020e-05 7.02476e-05 1.54111e-05 1.75296e-04 1.52098e-05 8.20333e-05 1.82032e-05 -3.83788e-05 1.82455e-05 
