0.0 12.5 25.0 4.10259e+01 1.42625e-02 4.17579e+01 1.32556e-02 3.98317e+01 1.56314e-02 4.14362e+01 1.38988e-02 4.15875e+01 1.36239e-02 4.05220e+01 1.47392e-02 4.06280e+01 1.51357e-02 
25.0 37.5 50.0 3.83184e+00 3.06277e-03 3.25425e+00 2.58694e-03 4.57533e+00 3.68811e-03 3.50088e+00 2.79648e-03 3.56204e+00 2.83339e-03 4.23391e+00 3.38678e-03 4.14106e+00 3.33545e-03 
50.0 62.5 75.0 5.18944e-01 8.64920e-04 4.35042e-01 7.23844e-04 6.28677e-01 1.05178e-03 4.75413e-01 7.91814e-04 4.74888e-01 7.90706e-04 5.71490e-01 9.53316e-04 5.70891e-01 9.54307e-04 
75.0 87.5 100.0 8.28294e-02 2.45117e-04 6.87661e-02 2.03315e-04 1.01418e-01 3.00938e-04 7.60599e-02 2.24917e-04 7.48877e-02 2.21581e-04 9.09563e-02 2.69410e-04 9.23586e-02 2.73811e-04 
100.0 125.0 150.0 9.98588e-03 4.17471e-05 8.22062e-03 3.43313e-05 1.23389e-02 5.17170e-05 9.18934e-03 3.83868e-05 8.93333e-03 3.73379e-05 1.09374e-02 4.57688e-05 1.12657e-02 4.71747e-05 
150.0 175.0 200.0 6.35404e-04 5.94229e-06 5.16876e-04 4.81581e-06 7.95214e-04 7.47488e-06 5.86308e-04 5.47994e-06 5.60164e-04 5.22223e-06 6.93690e-04 6.49196e-06 7.28410e-04 6.84215e-06 
200.0 225.0 250.0 6.06314e-05 1.08125e-06 4.88611e-05 8.70740e-07 7.66376e-05 1.36828e-06 5.60587e-05 9.99453e-07 5.28473e-05 9.42014e-07 6.60353e-05 1.17798e-06 7.03670e-05 1.25595e-06 
250.0 275.0 300.0 6.84009e-06 2.00566e-07 5.45980e-06 1.60308e-07 8.73880e-06 2.55827e-07 6.33407e-06 1.85659e-07 5.89602e-06 1.73181e-07 7.43599e-06 2.18135e-07 8.03861e-06 2.35225e-07 
300.0 325.0 350.0 7.52052e-07 3.17950e-08 5.94562e-07 2.52704e-08 9.77008e-07 4.13781e-08 6.97368e-07 2.94760e-08 6.41191e-07 2.72589e-08 8.16247e-07 3.45190e-08 9.00171e-07 3.81122e-08 
350.0 375.0 400.0 9.98989e-08 5.95539e-09 7.79809e-08 4.68358e-09 1.30642e-07 7.72734e-09 9.27377e-08 5.52633e-09 8.40032e-08 5.04724e-09 1.08285e-07 6.45829e-09 1.21763e-07 7.22467e-09 
400.0 425.0 450.0 1.17233e-08 8.09996e-10 9.55895e-09 6.71057e-10 1.57096e-08 1.07333e-09 1.08939e-08 7.52508e-10 1.02870e-08 7.22353e-10 1.26921e-08 8.77196e-10 1.45106e-08 9.91136e-10 
450.0 475.0 500.0 2.12740e-09 1.82853e-10 1.63011e-09 1.41008e-10 2.78642e-09 2.36662e-10 1.97853e-09 1.70010e-10 1.75276e-09 1.51661e-10 2.30098e-09 1.97838e-10 2.57629e-09 2.18745e-10 
500.0 550.0 600.0 2.38029e-10 1.91554e-11 1.82999e-10 1.47456e-11 3.21310e-10 2.56995e-11 2.21538e-10 1.78239e-11 1.96624e-10 1.58474e-11 2.57228e-10 2.07065e-11 2.97328e-10 2.37743e-11 
600.0 700.0 800.0 2.60341e-12 2.73834e-13 1.97914e-12 2.09855e-13 3.59791e-12 3.77531e-13 2.42695e-12 2.55267e-13 2.12314e-12 2.25144e-13 2.80810e-12 2.95373e-13 3.33565e-12 3.50001e-13 
800.0 900.0 1000.0 2.01998e-19 3.86457e-20 1.47423e-19 2.73577e-20 4.27871e-19 7.59435e-20 1.88695e-19 3.60945e-20 1.57808e-19 2.92886e-20 2.17361e-19 4.15930e-20 3.97636e-19 7.05678e-20 
