0.0 0.1 0.2 -4.08800e+01 7.07550e-01 -8.84772e+00 6.02326e-01 -8.07435e+01 8.50184e-01 -3.70328e+01 6.44851e-01 -9.99620e+00 6.60904e-01 -4.56426e+01 7.84169e-01 -7.26128e+01 7.67131e-01 
0.2 0.3 0.4 -3.83387e+01 6.43558e-01 -8.52147e+00 5.49735e-01 -7.51793e+01 7.69451e-01 -3.47194e+01 5.86554e-01 -9.63137e+00 6.03188e-01 -4.28220e+01 7.13207e-01 -6.75904e+01 6.94351e-01 
0.4 0.5 0.6 -3.64798e+01 5.65062e-01 -1.01007e+01 4.86540e-01 -6.86368e+01 6.68312e-01 -3.30424e+01 5.14965e-01 -1.13385e+01 5.33898e-01 -4.07364e+01 6.26283e-01 -6.17003e+01 6.03027e-01 
0.6 0.7 0.8 -3.24049e+01 5.46860e-01 -1.01054e+01 4.73059e-01 -5.86243e+01 5.69486e-01 -2.93459e+01 4.98375e-01 -1.13168e+01 5.19114e-01 -3.61942e+01 6.06113e-01 -5.26794e+01 5.13809e-01 
0.8 0.9 1.0 -2.66873e+01 4.60727e-01 -8.73788e+00 4.00173e-01 -4.80916e+01 5.55482e-01 -2.41578e+01 4.19742e-01 -9.78374e+00 4.39273e-01 -2.98235e+01 5.10852e-01 -4.31953e+01 5.01022e-01 
1.0 1.1 1.2 -2.13874e+01 3.85693e-01 -7.66429e+00 3.47268e-01 -3.74790e+01 4.48158e-01 -1.93530e+01 3.51336e-01 -8.57167e+00 3.81273e-01 -2.39119e+01 4.27721e-01 -3.36438e+01 4.04155e-01 
1.2 1.3 1.4 -1.54551e+01 3.13519e-01 -5.35454e+00 2.71892e-01 -2.69838e+01 3.63719e-01 -1.39749e+01 2.85569e-01 -6.00136e+00 2.98529e-01 -1.72945e+01 3.47716e-01 -2.42053e+01 3.27977e-01 
1.4 1.5 1.6 -1.01083e+01 3.15112e-01 -3.26675e+00 2.75277e-01 -1.78403e+01 3.64635e-01 -9.13140e+00 2.86978e-01 -3.67402e+00 3.02287e-01 -1.13245e+01 3.49547e-01 -1.59903e+01 3.28750e-01 
1.6 1.7 1.8 -5.96555e+00 2.01930e-01 -1.71943e+00 1.76488e-01 -1.07482e+01 2.34062e-01 -5.38304e+00 1.83861e-01 -1.94467e+00 1.93843e-01 -6.69239e+00 2.24055e-01 -9.62427e+00 2.10963e-01 
1.8 1.9 2.0 -2.72997e+00 1.84871e-01 -4.41584e-01 1.60853e-01 -5.30467e+00 2.14739e-01 -2.45742e+00 1.68312e-01 -5.16747e-01 1.76686e-01 -3.07160e+00 2.05151e-01 -4.74393e+00 1.93525e-01 
2.0 2.1 2.2 -9.13343e-01 1.14870e-01 1.17138e-01 9.99051e-02 -2.16041e+00 1.23767e-01 -8.18419e-01 1.04550e-01 1.14137e-01 1.09771e-01 -1.03327e+00 1.27518e-01 -1.92952e+00 1.11516e-01 
2.2 2.3 2.4 -1.89948e-01 5.84711e-02 1.74652e-01 5.06775e-02 -6.14729e-01 6.82496e-02 -1.68610e-01 5.32129e-02 1.87108e-01 5.56871e-02 -2.17291e-01 6.49165e-02 -5.48128e-01 6.14766e-02 
2.4 2.5 2.6 2.88495e-04 2.31166e-02 8.74303e-02 2.00178e-02 -1.00664e-01 2.91274e-02 1.17504e-03 2.10415e-02 9.50273e-02 2.19926e-02 -1.05135e-03 2.56589e-02 -8.94670e-02 2.62397e-02 
2.6 2.7 2.8 -5.45896e-03 6.91764e-03 8.57390e-03 5.95301e-03 -1.65531e-02 6.58251e-03 -4.86359e-03 6.29829e-03 9.29556e-03 6.53860e-03 -6.21734e-03 7.67601e-03 -1.47856e-02 5.93402e-03 
2.8 2.9 3.0 7.11099e-04 5.63202e-04 8.48049e-04 4.53712e-04 2.90115e-05 6.91178e-04 6.51938e-04 5.13429e-04 9.26534e-04 4.97626e-04 7.82319e-04 6.23966e-04 3.14002e-05 6.23896e-04 
3.0 3.1 3.2 -2.51473e-08 2.46774e-08 -1.00897e-08 1.71285e-08 -1.84075e-08 4.11569e-08 -2.29227e-08 2.25631e-08 -1.10877e-08 1.87325e-08 -2.78626e-08 2.72405e-08 -1.65385e-08 3.72881e-08 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
