0.0 2.5 5.0 1.08163e-01 1.70788e-03 1.11532e-01 1.70198e-03 1.05496e-01 1.75643e-03 1.09515e-01 1.67152e-03 1.10384e-01 1.73686e-03 1.06489e-01 1.75583e-03 1.07274e-01 1.70773e-03 
5.0 7.5 10.0 3.24143e-01 3.02034e-03 3.32372e-01 2.83397e-03 3.16978e-01 3.00567e-03 3.28667e-01 2.85778e-03 3.28453e-01 2.99410e-03 3.18549e-01 3.22744e-03 3.22751e-01 2.82835e-03 
10.0 12.5 15.0 5.36999e-01 4.33772e-03 5.50732e-01 4.03868e-03 5.23260e-01 4.92398e-03 5.44657e-01 4.07783e-03 5.44075e-01 4.29467e-03 5.27536e-01 4.66641e-03 5.33184e-01 4.56280e-03 
15.0 17.5 20.0 7.37562e-01 5.05023e-03 7.56139e-01 4.77261e-03 7.18119e-01 5.46480e-03 7.48145e-01 4.74455e-03 7.46904e-01 5.08349e-03 7.24480e-01 5.43691e-03 7.31896e-01 5.07413e-03 
20.0 22.5 25.0 9.29683e-01 5.80732e-03 9.53655e-01 5.39962e-03 9.05024e-01 6.28801e-03 9.42983e-01 5.45383e-03 9.42130e-01 5.74790e-03 9.13245e-01 6.25393e-03 9.22379e-01 5.83689e-03 
25.0 27.5 30.0 1.11539e+00 6.49091e-03 1.14423e+00 6.03132e-03 1.09017e+00 6.63449e-03 1.13478e+00 5.78474e-03 1.13056e+00 6.42816e-03 1.09582e+00 6.99829e-03 1.11047e+00 6.17237e-03 
30.0 32.5 35.0 1.26777e+00 6.98979e-03 1.30237e+00 6.34941e-03 1.24365e+00 6.48045e-03 1.28638e+00 6.55317e-03 1.28638e+00 6.76231e-03 1.24478e+00 7.53955e-03 1.26699e+00 6.06451e-03 
35.0 37.5 40.0 1.40787e+00 7.78465e-03 1.44624e+00 7.20641e-03 1.37217e+00 8.19443e-03 1.42960e+00 7.27442e-03 1.42737e+00 7.71026e-03 1.38106e+00 8.42545e-03 1.40017e+00 7.58225e-03 
40.0 42.5 45.0 1.55618e+00 6.84649e-03 1.59662e+00 6.40460e-03 1.51409e+00 7.36646e-03 1.57878e+00 6.46569e-03 1.57719e+00 6.77990e-03 1.52830e+00 7.32969e-03 1.54379e+00 6.87839e-03 
45.0 47.5 50.0 1.67334e+00 7.51819e-03 1.71720e+00 7.00750e-03 1.62758e+00 8.11981e-03 1.69825e+00 7.07839e-03 1.69575e+00 7.44090e-03 1.64263e+00 8.07464e-03 1.66033e+00 7.55775e-03 
50.0 52.5 55.0 1.78189e+00 8.24353e-03 1.82835e+00 7.65197e-03 1.72743e+00 9.09449e-03 1.80769e+00 7.73320e-03 1.80634e+00 8.15485e-03 1.75009e+00 8.88643e-03 1.76213e+00 8.42612e-03 
55.0 57.5 60.0 1.84898e+00 8.48203e-03 1.89864e+00 7.87292e-03 1.79653e+00 9.20103e-03 1.87695e+00 7.95786e-03 1.87474e+00 8.38948e-03 1.81454e+00 9.14212e-03 1.83356e+00 8.53414e-03 
60.0 62.5 65.0 1.91607e+00 8.65969e-03 1.96776e+00 8.04610e-03 1.86318e+00 9.30000e-03 1.94548e+00 8.12474e-03 1.94264e+00 8.57451e-03 1.87985e+00 9.33277e-03 1.90202e+00 8.63179e-03 
65.0 67.5 70.0 1.96468e+00 8.81820e-03 2.01817e+00 8.18830e-03 1.90778e+00 9.56034e-03 1.99543e+00 8.27544e-03 1.99192e+00 8.72382e-03 1.92683e+00 9.50087e-03 1.94862e+00 8.87141e-03 
70.0 72.5 75.0 2.02194e+00 8.65506e-03 2.07461e+00 8.03697e-03 1.96483e+00 9.55672e-03 2.05141e+00 8.13723e-03 2.04983e+00 8.54595e-03 1.98569e+00 9.30747e-03 2.00526e+00 8.72720e-03 
75.0 77.5 80.0 2.04658e+00 9.07480e-03 2.10088e+00 8.41237e-03 1.98825e+00 9.85766e-03 2.07759e+00 8.51761e-03 2.07470e+00 8.96056e-03 2.00845e+00 9.77532e-03 2.02979e+00 9.14859e-03 
80.0 82.5 85.0 2.06648e+00 8.02302e-03 2.12062e+00 7.50280e-03 2.00827e+00 8.63664e-03 2.09678e+00 7.59573e-03 2.09535e+00 7.92263e-03 2.02924e+00 8.56453e-03 2.04916e+00 8.08765e-03 
85.0 87.5 90.0 2.07652e+00 8.73978e-03 2.13268e+00 8.11305e-03 2.01574e+00 9.48341e-03 2.10849e+00 8.22669e-03 2.10591e+00 8.61641e-03 2.03725e+00 9.38612e-03 2.05885e+00 8.82704e-03 
90.0 92.5 95.0 2.10600e+00 8.58765e-03 2.16095e+00 7.98914e-03 2.04642e+00 9.29573e-03 2.13665e+00 8.09594e-03 2.13562e+00 8.47218e-03 2.06839e+00 9.20769e-03 2.08805e+00 8.66696e-03 
95.0 97.5 100.0 2.11214e+00 9.13726e-03 2.16799e+00 8.32221e-03 2.05065e+00 9.92759e-03 2.14444e+00 8.58395e-03 2.14104e+00 8.84674e-03 2.07251e+00 9.83275e-03 2.09442e+00 9.22305e-03 
100.0 105.0 110.0 2.12798e+00 6.62800e-03 2.18720e+00 6.13740e-03 2.06423e+00 7.41332e-03 2.16181e+00 6.22383e-03 2.15910e+00 6.53465e-03 2.08652e+00 7.13520e-03 2.11008e+00 6.87409e-03 
110.0 115.0 120.0 2.11061e+00 6.41624e-03 2.17017e+00 6.00769e-03 2.04326e+00 6.98343e-03 2.14537e+00 6.03652e-03 2.14127e+00 6.38830e-03 2.06804e+00 6.89286e-03 2.09071e+00 6.49836e-03 
120.0 125.0 130.0 2.04972e+00 5.61174e-03 2.10698e+00 5.22736e-03 1.98544e+00 6.06869e-03 2.08218e+00 5.31712e-03 2.08058e+00 5.51532e-03 2.01003e+00 5.98361e-03 2.03029e+00 5.68927e-03 
130.0 135.0 140.0 1.92418e+00 5.76764e-03 1.97757e+00 5.34188e-03 1.86382e+00 6.26334e-03 1.95445e+00 5.43825e-03 1.95329e+00 5.66432e-03 1.88721e+00 6.18039e-03 1.90606e+00 5.84410e-03 
140.0 145.0 150.0 1.78413e+00 4.84887e-03 1.83135e+00 4.51259e-03 1.72981e+00 5.25070e-03 1.81055e+00 4.60634e-03 1.81069e+00 4.74869e-03 1.75190e+00 5.15467e-03 1.76732e+00 4.93714e-03 
150.0 155.0 160.0 1.62985e+00 4.20915e-03 1.67055e+00 3.93268e-03 1.58231e+00 4.53956e-03 1.65254e+00 4.02119e-03 1.65330e+00 4.11503e-03 1.60220e+00 4.44700e-03 1.61509e+00 4.29467e-03 
160.0 165.0 170.0 1.45637e+00 3.99018e-03 1.49136e+00 3.71574e-03 1.41496e+00 4.31815e-03 1.47595e+00 3.80349e-03 1.47681e+00 3.89710e-03 1.43254e+00 4.22550e-03 1.44368e+00 4.07618e-03 
170.0 175.0 180.0 1.28614e+00 3.39018e-03 1.31606e+00 3.17545e-03 1.25019e+00 3.64603e-03 1.30296e+00 3.25424e-03 1.30387e+00 3.30720e-03 1.26570e+00 3.56252e-03 1.27523e+00 3.46827e-03 
180.0 185.0 190.0 1.13286e+00 2.96627e-03 1.15815e+00 2.76951e-03 1.10197e+00 3.20226e-03 1.14693e+00 2.84618e-03 1.14829e+00 2.88542e-03 1.11579e+00 3.11813e-03 1.12331e+00 3.04487e-03 
190.0 195.0 200.0 9.80251e-01 2.69114e-03 1.00153e+00 2.50383e-03 9.53822e-01 2.91741e-03 9.92134e-01 2.57969e-03 9.93419e-01 2.61097e-03 9.65839e-01 2.83177e-03 9.72137e-01 2.77100e-03 
200.0 212.5 225.0 7.71032e-01 1.32161e-03 7.86436e-01 1.23236e-03 7.51706e-01 1.42234e-03 7.79691e-01 1.27320e-03 7.80867e-01 1.27870e-03 7.60545e-01 1.38284e-03 7.65448e-01 1.35920e-03 
225.0 237.5 250.0 5.30186e-01 9.84268e-04 5.40030e-01 9.14316e-04 5.16960e-01 1.08033e-03 5.35569e-01 9.58877e-04 5.36683e-01 9.48450e-04 5.23397e-01 1.02937e-03 5.25986e-01 1.03338e-03 
250.0 262.5 275.0 3.63100e-01 7.57805e-04 3.69188e-01 6.98126e-04 3.54477e-01 8.31027e-04 3.66636e-01 7.27689e-04 3.67290e-01 7.26712e-04 3.58840e-01 7.95504e-04 3.60596e-01 7.91163e-04 
275.0 287.5 300.0 2.49539e-01 5.45411e-04 2.53330e-01 5.02671e-04 2.43852e-01 5.98108e-04 2.51803e-01 5.25852e-04 2.52242e-01 5.21118e-04 2.46818e-01 5.69935e-04 2.47938e-01 5.71961e-04 
300.0 312.5 325.0 1.72512e-01 4.29841e-04 1.74904e-01 3.93255e-04 1.68693e-01 4.75243e-04 1.73978e-01 4.12875e-04 1.74283e-01 4.09224e-04 1.70752e-01 4.50978e-04 1.71454e-01 4.52660e-04 
325.0 337.5 350.0 1.19644e-01 3.17552e-04 1.21139e-01 2.90630e-04 1.17094e-01 3.50921e-04 1.20583e-01 3.05746e-04 1.20807e-01 3.01738e-04 1.18518e-01 3.32265e-04 1.18951e-01 3.35183e-04 
350.0 362.5 375.0 8.45305e-02 2.45691e-04 8.54570e-02 2.24732e-04 8.28190e-02 2.71716e-04 8.51448e-02 2.36803e-04 8.52831e-02 2.33100e-04 8.37950e-02 2.56754e-04 8.40913e-02 2.59875e-04 
375.0 387.5 400.0 6.01429e-02 1.96646e-04 6.07601e-02 1.77378e-04 5.89686e-02 2.19304e-04 6.05447e-02 1.89047e-04 6.06821e-02 1.84321e-04 5.96625e-02 2.06058e-04 5.98455e-02 2.09147e-04 
400.0 412.5 425.0 4.38085e-02 1.49890e-04 4.41539e-02 1.36665e-04 4.30324e-02 1.66810e-04 4.40841e-02 1.44884e-04 4.41321e-02 1.41367e-04 4.34999e-02 1.56153e-04 4.36355e-02 1.59981e-04 
425.0 437.5 450.0 3.15808e-02 1.20064e-04 3.18322e-02 1.08989e-04 3.09808e-02 1.33987e-04 3.17640e-02 1.15777e-04 3.18261e-02 1.12991e-04 3.13624e-02 1.25371e-04 3.14230e-02 1.28242e-04 
450.0 462.5 475.0 2.32813e-02 9.77070e-05 2.34532e-02 8.82972e-05 2.28688e-02 1.09416e-04 2.34075e-02 9.41730e-05 2.34606e-02 9.15697e-05 2.31310e-02 1.02075e-04 2.31869e-02 1.04672e-04 
475.0 487.5 500.0 1.76161e-02 7.48969e-05 1.76760e-02 6.94379e-05 1.73614e-02 8.33521e-05 1.76856e-02 7.26592e-05 1.77048e-02 7.16860e-05 1.75332e-02 7.76772e-05 1.75706e-02 8.03171e-05 
500.0 512.5 525.0 1.31768e-02 6.16413e-05 1.32217e-02 5.58737e-05 1.29849e-02 6.89792e-05 1.32254e-02 5.96677e-05 1.32487e-02 5.77057e-05 1.31190e-02 6.40836e-05 1.31399e-02 6.63054e-05 
525.0 537.5 550.0 1.00002e-02 4.92630e-05 1.00320e-02 4.44642e-05 9.85755e-03 5.53091e-05 1.00347e-02 4.78380e-05 1.00562e-02 4.57506e-05 9.97364e-03 5.06586e-05 9.97414e-03 5.33344e-05 
550.0 562.5 575.0 7.61382e-03 4.23636e-05 7.62844e-03 3.82727e-05 7.50617e-03 4.75593e-05 7.64048e-03 4.10158e-05 7.64667e-03 3.95228e-05 7.58212e-03 4.40276e-05 7.59652e-03 4.57365e-05 
575.0 587.5 600.0 5.83720e-03 3.33865e-05 5.84962e-03 3.01418e-05 5.75320e-03 3.73267e-05 5.85438e-03 3.24586e-05 5.86775e-03 3.09878e-05 5.81677e-03 3.45353e-05 5.81973e-03 3.60686e-05 
