0.0 12.5 25.0 -7.55495e+00 1.28835e-02 -3.93409e+00 1.12999e-02 -1.19060e+01 1.48893e-02 -6.88212e+00 1.17348e-02 -4.32586e+00 1.24063e-02 -8.37806e+00 1.42892e-02 -1.07458e+01 1.34248e-02 
25.0 37.5 50.0 3.45568e+00 3.14213e-03 2.94813e+00 2.67288e-03 4.10459e+00 3.75064e-03 3.16193e+00 2.87283e-03 3.22210e+00 2.92347e-03 3.81131e+00 3.46877e-03 3.72172e+00 3.39750e-03 
50.0 62.5 75.0 4.29803e-01 7.68314e-04 3.63713e-01 6.52710e-04 5.15139e-01 9.16806e-04 3.94349e-01 7.04387e-04 3.96420e-01 7.11964e-04 4.72449e-01 8.45357e-04 4.68654e-01 8.33270e-04 
75.0 87.5 100.0 6.51824e-02 2.11499e-04 5.47499e-02 1.78272e-04 7.87642e-02 2.54769e-04 5.99446e-02 1.94374e-04 5.95351e-02 1.93981e-04 7.14492e-02 2.32020e-04 7.18577e-02 2.32241e-04 
100.0 125.0 150.0 7.53676e-03 3.47095e-05 6.28376e-03 2.90628e-05 9.17872e-03 4.18612e-05 6.94561e-03 3.19483e-05 6.81873e-03 3.15742e-05 8.24065e-03 3.80066e-05 8.39490e-03 3.82310e-05 
150.0 175.0 200.0 4.93434e-04 4.56182e-06 4.07442e-04 3.80990e-06 6.07271e-04 5.54660e-06 4.55921e-04 4.21063e-06 4.40973e-04 4.12771e-06 5.37836e-04 4.97849e-06 5.57148e-04 5.08247e-06 
200.0 225.0 250.0 5.15294e-05 7.61598e-07 4.22126e-05 6.31116e-07 6.39540e-05 9.33651e-07 4.77012e-05 7.04348e-07 4.56010e-05 6.82423e-07 5.60413e-05 8.29220e-07 5.88061e-05 8.57527e-07 
250.0 275.0 300.0 7.21723e-06 1.68969e-07 5.87154e-06 1.39018e-07 9.02317e-06 2.08745e-07 6.69074e-06 1.56522e-07 6.33365e-06 1.50074e-07 7.83568e-06 1.83615e-07 8.31113e-06 1.92097e-07 
300.0 325.0 350.0 1.12178e-06 3.25021e-08 9.01495e-07 2.62508e-08 1.41487e-06 4.05233e-08 1.04121e-06 3.01468e-08 9.71292e-07 2.83028e-08 1.21616e-06 3.52656e-08 1.30509e-06 3.73486e-08 
350.0 375.0 400.0 2.20732e-07 8.11760e-09 1.76198e-07 6.55121e-09 2.81278e-07 1.03843e-08 2.05079e-07 7.53798e-09 1.89649e-07 7.05495e-09 2.39028e-07 8.79591e-09 2.59748e-07 9.58344e-09 
400.0 425.0 450.0 4.01398e-08 1.69968e-09 3.19120e-08 1.36057e-09 5.14245e-08 2.16210e-09 3.73316e-08 1.58015e-09 3.43128e-08 1.46350e-09 4.34147e-08 1.83920e-09 4.75458e-08 1.99810e-09 
450.0 475.0 500.0 8.95718e-09 4.64820e-10 7.27746e-09 3.85698e-10 1.16394e-08 6.05767e-10 8.33754e-09 4.32586e-10 7.81890e-09 4.14535e-10 9.67839e-09 5.02356e-10 1.07810e-08 5.59246e-10 
500.0 550.0 600.0 1.36618e-09 7.86156e-11 1.07422e-09 6.23332e-11 1.70573e-09 9.47472e-11 1.27242e-09 7.32042e-11 1.15339e-09 6.69421e-11 1.47517e-09 8.49091e-11 1.57976e-09 8.77300e-11 
600.0 700.0 800.0 3.52437e-11 2.50887e-12 2.71803e-11 1.94719e-12 4.58716e-11 3.24821e-12 3.23358e-11 2.30497e-12 2.91389e-11 2.08767e-12 3.79879e-11 2.70449e-12 4.25582e-11 3.01331e-12 
800.0 900.0 1000.0 8.54952e-14 1.02845e-14 6.40071e-14 7.73364e-15 1.16729e-13 1.39778e-14 7.98906e-14 9.60996e-15 6.84973e-14 8.27648e-15 9.19627e-14 1.10631e-14 1.08519e-13 1.29940e-14 
