0.0 12.5 25.0 4.66161e+01 1.57805e-02 4.79427e+01 1.45801e-02 4.46821e+01 1.73083e-02 4.73915e+01 1.52737e-02 4.74525e+01 1.50794e-02 4.56681e+01 1.64392e-02 4.59725e+01 1.66301e-02 
25.0 37.5 50.0 3.72920e+00 2.71671e-03 3.18384e+00 2.30839e-03 4.42462e+00 3.18862e-03 3.41219e+00 2.48359e-03 3.47971e+00 2.52511e-03 4.11299e+00 2.99953e-03 4.01189e+00 2.88826e-03 
50.0 62.5 75.0 4.64030e-01 7.09355e-04 3.92949e-01 5.98797e-04 5.55737e-01 8.54894e-04 4.25760e-01 6.50349e-04 4.28279e-01 6.53144e-04 5.10061e-01 7.80464e-04 5.05598e-01 7.77037e-04 
75.0 87.5 100.0 6.92919e-02 1.86084e-04 5.82489e-02 1.56262e-04 8.36528e-02 2.25336e-04 6.37263e-02 1.71014e-04 6.33374e-02 1.70040e-04 7.59501e-02 2.04145e-04 7.63213e-02 2.05412e-04 
100.0 125.0 150.0 8.03785e-03 3.12965e-05 6.70742e-03 2.60927e-05 9.78091e-03 3.81830e-05 7.40783e-03 2.88143e-05 7.27800e-03 2.83416e-05 8.78791e-03 3.42588e-05 8.94631e-03 3.48833e-05 
150.0 175.0 200.0 5.25894e-04 4.16666e-06 4.34581e-04 3.44685e-06 6.46644e-04 5.12188e-06 4.85933e-04 3.84600e-06 4.70326e-04 3.73435e-06 5.73188e-04 4.54712e-06 5.93301e-04 4.69353e-06 
200.0 225.0 250.0 5.49781e-05 7.50892e-07 4.50724e-05 6.14495e-07 6.81719e-05 9.33482e-07 5.08976e-05 6.94835e-07 4.86866e-05 6.64092e-07 5.97863e-05 8.17024e-07 6.26905e-05 8.57959e-07 
250.0 275.0 300.0 7.68305e-06 1.74093e-07 6.25871e-06 1.42203e-07 9.59172e-06 2.16850e-07 7.12281e-06 1.61302e-07 6.75108e-06 1.53483e-07 8.34111e-06 1.89138e-07 8.83516e-06 1.99606e-07 
300.0 325.0 350.0 1.23126e-06 4.12904e-08 1.00727e-06 3.42044e-08 1.54730e-06 5.16896e-08 1.14273e-06 3.82991e-08 1.08531e-06 3.68724e-08 1.34890e-06 4.56460e-08 1.42710e-06 4.76416e-08 
350.0 375.0 400.0 1.79735e-07 8.94474e-09 1.43082e-07 7.10270e-09 2.25769e-07 1.10748e-08 1.66977e-07 8.30538e-09 1.54015e-07 7.64943e-09 1.94650e-07 9.69315e-09 2.08480e-07 1.02206e-08 
400.0 425.0 450.0 2.92487e-08 2.02497e-09 2.32918e-08 1.62513e-09 3.74051e-08 2.56832e-09 2.72048e-08 1.88248e-09 2.53673e-08 1.77949e-09 3.16319e-08 2.19131e-09 3.45876e-08 2.37340e-09 
450.0 475.0 500.0 4.33109e-09 3.47745e-10 3.38652e-09 2.73702e-10 5.73509e-09 4.65454e-10 4.03305e-09 3.23750e-10 3.63681e-09 2.93992e-10 4.67767e-09 3.75660e-10 5.31024e-09 4.30845e-10 
500.0 550.0 600.0 5.35892e-10 4.49990e-11 4.00118e-10 3.38231e-11 6.64832e-10 5.37284e-11 4.99379e-10 4.19182e-11 4.29401e-10 3.63134e-11 5.78284e-10 4.85787e-11 6.16138e-10 4.97753e-11 
600.0 700.0 800.0 1.38487e-11 1.35196e-12 1.03140e-11 1.01599e-12 2.00537e-11 1.93971e-12 1.29231e-11 1.26149e-12 1.10530e-11 1.08883e-12 1.49201e-11 1.45670e-12 1.86135e-11 1.80035e-12 
800.0 900.0 1000.0 1.11042e-15 1.55036e-16 7.95984e-16 1.11683e-16 1.58819e-15 2.20669e-16 1.03834e-15 1.44964e-16 8.51231e-16 1.19440e-16 1.19345e-15 1.66640e-16 1.47769e-15 2.05299e-16 
