0.0 2.5 5.0 -1.87449e-02 5.43655e-04 -1.70860e-02 4.93002e-04 -2.01973e-02 5.94058e-04 -1.69544e-02 4.92945e-04 -1.88900e-02 5.43721e-04 -2.09706e-02 6.06350e-04 -1.80523e-02 5.32606e-04 
5.0 7.5 10.0 -3.46406e-02 8.66725e-04 -3.15404e-02 7.86843e-04 -3.59031e-02 9.55777e-04 -3.13160e-02 7.85894e-04 -3.48878e-02 8.67776e-04 -3.87778e-02 9.66657e-04 -3.20638e-02 8.56969e-04 
10.0 12.5 15.0 -3.56321e-02 8.87180e-04 -3.24952e-02 8.05038e-04 -3.68022e-02 9.81449e-04 -3.21868e-02 8.04602e-04 -3.59716e-02 8.87665e-04 -3.99266e-02 9.89224e-04 -3.28315e-02 8.80214e-04 
15.0 17.5 20.0 -2.88863e-02 1.14842e-03 -2.64676e-02 1.07012e-03 -2.89193e-02 1.27030e-03 -2.60525e-02 1.04166e-03 -2.93434e-02 1.17981e-03 -3.24298e-02 1.28031e-03 -2.57388e-02 1.13946e-03 
20.0 22.5 25.0 -2.00735e-02 1.33596e-03 -1.83662e-02 1.21021e-03 -1.92294e-02 1.48097e-03 -1.80495e-02 1.21186e-03 -2.05174e-02 1.29889e-03 -2.26196e-02 1.48924e-03 -1.70336e-02 1.32855e-03 
25.0 27.5 30.0 -1.43054e-02 1.22880e-03 -1.31670e-02 1.11256e-03 -1.27902e-02 1.36287e-03 -1.28118e-02 1.11483e-03 -1.46961e-02 1.22630e-03 -1.61982e-02 1.36952e-03 -1.12492e-02 1.22284e-03 
30.0 32.5 35.0 -1.20481e-02 1.20187e-03 -1.10771e-02 1.09091e-03 -1.03567e-02 1.32898e-03 -1.07633e-02 1.09052e-03 -1.23931e-02 1.20231e-03 -1.36834e-02 1.33932e-03 -9.06431e-03 1.19260e-03 
35.0 37.5 40.0 -1.07964e-02 1.34217e-03 -9.96748e-03 1.21838e-03 -8.93339e-03 1.48405e-03 -9.62252e-03 1.21797e-03 -1.11754e-02 1.34262e-03 -1.22962e-02 1.49542e-03 -7.77974e-03 1.33197e-03 
40.0 42.5 45.0 -1.41060e-02 1.25110e-03 -1.30666e-02 1.23557e-03 -1.29867e-02 1.51364e-03 -1.26263e-02 1.13539e-03 -1.45907e-02 1.36154e-03 -1.59834e-02 1.39388e-03 -1.14170e-02 1.35856e-03 
45.0 47.5 50.0 -2.22694e-02 1.27136e-03 -2.02620e-02 1.15439e-03 -2.08277e-02 1.52165e-03 -2.00297e-02 1.15386e-03 -2.25241e-02 1.27195e-03 -2.50860e-02 1.41632e-03 -1.84498e-02 1.36591e-03 
50.0 52.5 55.0 -2.46180e-02 1.20062e-03 -2.22907e-02 1.08834e-03 -2.40873e-02 1.32984e-03 -2.21572e-02 1.08977e-03 -2.47636e-02 1.19906e-03 -2.77087e-02 1.33735e-03 -2.13680e-02 1.19389e-03 
55.0 57.5 60.0 -3.63632e-02 1.39627e-03 -3.28219e-02 1.26404e-03 -3.68790e-02 1.54888e-03 -3.28037e-02 1.26747e-03 -3.63816e-02 1.39249e-03 -4.08133e-02 1.55510e-03 -3.28320e-02 1.39070e-03 
60.0 62.5 65.0 -7.71497e-02 1.35538e-03 -6.95284e-02 1.22853e-03 -8.23563e-02 1.71662e-03 -7.02127e-02 1.21816e-03 -7.68564e-02 1.35328e-03 -8.62927e-02 1.50940e-03 -7.36159e-02 1.54128e-03 
65.0 67.5 70.0 -7.85984e-02 1.52840e-03 -7.02203e-02 1.38478e-03 -8.36509e-02 1.69393e-03 -7.11346e-02 1.38788e-03 -7.75892e-02 1.52500e-03 -8.78666e-02 1.70154e-03 -7.48127e-02 1.52157e-03 
70.0 72.5 75.0 -4.88891e-02 1.54546e-03 -4.28029e-02 1.39908e-03 -5.17493e-02 1.71475e-03 -4.42123e-02 1.40380e-03 -4.73350e-02 1.54027e-03 -5.47069e-02 1.71986e-03 -4.62315e-02 1.54087e-03 
