0.0 2.5 5.0 -5.58738e-01 8.50942e-03 -4.61673e-01 7.53143e-03 -6.73530e-01 9.92205e-03 -5.07776e-01 7.73476e-03 -5.08013e-01 8.28441e-03 -6.21416e-01 9.46184e-03 -6.05644e-01 8.92606e-03 
5.0 7.5 10.0 -9.96822e-01 7.99316e-03 -7.90927e-01 6.99460e-03 -1.24348e+00 9.37565e-03 -9.06010e-01 7.26843e-03 -8.70244e-01 7.69207e-03 -1.10848e+00 8.88334e-03 -1.11828e+00 8.43637e-03 
10.0 12.5 15.0 -1.13302e+00 7.52752e-03 -8.63529e-01 6.55408e-03 -1.45182e+00 8.80147e-03 -1.02969e+00 6.84165e-03 -9.50264e-01 7.21135e-03 -1.26010e+00 8.37095e-03 -1.30553e+00 7.91497e-03 
15.0 17.5 20.0 -1.17643e+00 7.54457e-03 -8.61837e-01 6.55148e-03 -1.54652e+00 8.84732e-03 -1.06910e+00 6.85780e-03 -9.48502e-01 7.20769e-03 -1.30845e+00 8.38890e-03 -1.39067e+00 7.95697e-03 
20.0 22.5 25.0 -1.17426e+00 8.51533e-03 -8.24136e-01 7.45513e-03 -1.58387e+00 9.90087e-03 -1.06700e+00 7.73860e-03 -9.07215e-01 8.20354e-03 -1.30624e+00 9.47066e-03 -1.42414e+00 8.90233e-03 
25.0 27.5 30.0 -1.13948e+00 8.59312e-03 -7.63309e-01 7.51630e-03 -1.57710e+00 1.00051e-02 -1.03528e+00 7.81147e-03 -8.40452e-01 8.26854e-03 -1.26770e+00 9.55388e-03 -1.41798e+00 8.99912e-03 
30.0 32.5 35.0 -1.08191e+00 8.37924e-03 -6.86014e-01 7.35370e-03 -1.54113e+00 9.72692e-03 -9.82781e-01 7.61754e-03 -7.55672e-01 8.08911e-03 -1.20394e+00 9.31534e-03 -1.38548e+00 8.74961e-03 
35.0 37.5 40.0 -1.00858e+00 8.78963e-03 -6.00921e-01 7.68459e-03 -1.47879e+00 9.74335e-03 -9.15992e-01 7.99255e-03 -6.62274e-01 8.45093e-03 -1.12262e+00 9.76866e-03 -1.32931e+00 8.76705e-03 
40.0 42.5 45.0 -9.52242e-01 8.83273e-03 -5.30283e-01 7.81602e-03 -1.43532e+00 1.01727e-02 -8.64646e-01 8.03140e-03 -5.84780e-01 8.59598e-03 -1.06018e+00 9.81708e-03 -1.29010e+00 9.15365e-03 
45.0 47.5 50.0 -8.74299e-01 8.86165e-03 -4.43640e-01 7.81638e-03 -1.36953e+00 1.02567e-02 -7.93682e-01 8.05891e-03 -4.89665e-01 8.59489e-03 -9.73686e-01 9.84736e-03 -1.23086e+00 9.23004e-03 
