0.0 2.5 5.0 5.34775e-01 2.06643e-03 5.47577e-01 1.93274e-03 5.19047e-01 2.25937e-03 5.42404e-01 1.97963e-03 5.42430e-01 2.01622e-03 5.25255e-01 2.17952e-03 5.31328e-01 2.13975e-03 
5.0 7.5 10.0 1.56703e+00 3.43978e-03 1.59624e+00 3.13588e-03 1.52717e+00 3.84255e-03 1.58569e+00 3.26237e-03 1.58458e+00 3.30957e-03 1.54372e+00 3.66850e-03 1.55810e+00 3.60501e-03 
10.0 12.5 15.0 2.48508e+00 4.37296e-03 2.52730e+00 4.01980e-03 2.42446e+00 4.91954e-03 2.51254e+00 4.13553e-03 2.51081e+00 4.25816e-03 2.45077e+00 4.67798e-03 2.47085e+00 4.59747e-03 
15.0 17.5 20.0 3.32196e+00 5.25910e-03 3.37599e+00 4.68031e-03 3.25071e+00 5.84582e-03 3.35462e+00 4.96220e-03 3.35824e+00 4.95708e-03 3.28111e+00 5.63935e-03 3.30756e+00 5.46238e-03 
20.0 22.5 25.0 4.02448e+00 5.54704e-03 4.08538e+00 5.03308e-03 3.93946e+00 6.21486e-03 4.06261e+00 5.25304e-03 4.06523e+00 5.31821e-03 3.97678e+00 5.92482e-03 4.00687e+00 5.82274e-03 
25.0 27.5 30.0 4.64098e+00 5.90922e-03 4.70920e+00 5.31840e-03 4.54684e+00 6.60466e-03 4.68277e+00 5.60304e-03 4.68842e+00 5.60841e-03 4.58873e+00 6.30293e-03 4.62203e+00 6.19684e-03 
30.0 32.5 35.0 5.15299e+00 6.56063e-03 5.22556e+00 5.96097e-03 5.04619e+00 7.41658e-03 5.19857e+00 6.20512e-03 5.20337e+00 6.30891e-03 5.09601e+00 7.01631e-03 5.12940e+00 6.93544e-03 
35.0 37.5 40.0 5.59116e+00 6.76262e-03 5.66756e+00 6.06795e-03 5.48263e+00 7.51368e-03 5.63918e+00 6.41117e-03 5.64512e+00 6.39955e-03 5.53115e+00 7.21416e-03 5.57090e+00 7.05390e-03 
40.0 42.5 45.0 5.92261e+00 6.86890e-03 6.00502e+00 6.27718e-03 5.80159e+00 7.69294e-03 5.97488e+00 6.52208e-03 5.98022e+00 6.61922e-03 5.85736e+00 7.31480e-03 5.89767e+00 7.22755e-03 
45.0 47.5 50.0 6.23465e+00 7.17769e-03 6.32376e+00 6.42929e-03 6.10733e+00 8.02892e-03 6.29048e+00 6.81509e-03 6.29736e+00 6.76775e-03 6.16501e+00 7.64373e-03 6.20854e+00 7.58997e-03 
50.0 52.5 55.0 6.51318e+00 7.22648e-03 6.60543e+00 6.55215e-03 6.38065e+00 8.12991e-03 6.57189e+00 6.87959e-03 6.57763e+00 6.88479e-03 6.44000e+00 7.67335e-03 6.48842e+00 7.65704e-03 
55.0 57.5 60.0 6.78966e+00 7.42877e-03 6.88606e+00 6.82589e-03 6.64501e+00 8.30367e-03 6.85187e+00 7.06593e-03 6.85624e+00 7.18800e-03 6.71218e+00 7.89562e-03 6.75933e+00 7.81643e-03 
60.0 62.5 65.0 7.06444e+00 8.03122e-03 7.18182e+00 7.23919e-03 6.89702e+00 9.07694e-03 7.13839e+00 7.61201e-03 7.14275e+00 7.63931e-03 6.97248e+00 8.56861e-03 7.02831e+00 8.50699e-03 
65.0 67.5 70.0 7.35817e+00 8.15917e-03 7.48418e+00 7.39167e-03 7.17941e+00 9.11273e-03 7.43912e+00 7.74235e-03 7.43983e+00 7.79361e-03 7.26052e+00 8.72897e-03 7.32082e+00 8.57194e-03 
70.0 72.5 75.0 7.62618e+00 8.26887e-03 7.75385e+00 7.50162e-03 7.44142e+00 9.23786e-03 7.70737e+00 7.85747e-03 7.71074e+00 7.89889e-03 7.52540e+00 8.79655e-03 7.58549e+00 8.68921e-03 
