0.0 50.0 100.0 -5.74309e-03 1.01003e-03 -7.06872e-03 1.00828e-03 -3.58775e-03 1.00900e-03 -5.17078e-03 9.16057e-04 -7.83705e-03 1.11176e-03 -6.46118e-03 1.12614e-03 -3.16819e-03 9.05041e-04 
100.0 150.0 200.0 9.26257e-02 4.05284e-03 5.48330e-02 3.86341e-03 1.48356e-01 4.29294e-03 8.48790e-02 3.68551e-03 5.95708e-02 4.24886e-03 1.01950e-01 4.50391e-03 1.34358e-01 3.86346e-03 
200.0 250.0 300.0 2.33648e-01 3.81368e-03 1.89993e-01 3.44755e-03 2.95744e-01 3.92066e-03 2.13641e-01 3.47901e-03 2.07726e-01 3.77932e-03 2.57896e-01 4.22161e-03 2.67838e-01 3.54217e-03 
300.0 350.0 400.0 1.99218e-01 2.28747e-03 1.70198e-01 1.98741e-03 2.38529e-01 2.56406e-03 1.82446e-01 2.09241e-03 1.85834e-01 2.17258e-03 2.19474e-01 2.52371e-03 2.16497e-01 2.32414e-03 
400.0 450.0 500.0 1.14321e-01 1.29184e-03 9.90749e-02 1.13712e-03 1.34689e-01 1.48503e-03 1.04887e-01 1.18471e-03 1.07986e-01 1.23997e-03 1.25668e-01 1.42083e-03 1.22525e-01 1.35024e-03 
500.0 550.0 600.0 5.39422e-02 7.11245e-04 4.67712e-02 6.15844e-04 6.30727e-02 7.88883e-04 4.95728e-02 6.53409e-04 5.08936e-02 6.70361e-04 5.91766e-02 7.80587e-04 5.74935e-02 7.18831e-04 
600.0 650.0 700.0 2.49405e-02 4.12715e-04 2.15563e-02 3.56905e-04 2.93334e-02 4.83495e-04 2.29553e-02 3.79821e-04 2.34205e-02 3.87816e-04 2.73110e-02 4.52003e-04 2.67873e-02 4.41472e-04 
700.0 750.0 800.0 1.14515e-02 2.33820e-04 9.86030e-03 2.01205e-04 1.35071e-02 2.75277e-04 1.05534e-02 2.15473e-04 1.06994e-02 2.18338e-04 1.25205e-02 2.55663e-04 1.23538e-02 2.51758e-04 
800.0 850.0 900.0 5.55749e-03 1.55508e-04 4.77020e-03 1.33175e-04 6.57113e-03 1.83949e-04 5.12751e-03 1.43469e-04 5.17022e-03 1.44350e-04 6.06792e-03 1.69802e-04 6.01836e-03 1.68465e-04 
900.0 950.0 1000.0 2.56481e-03 9.22836e-05 2.19262e-03 7.86602e-05 3.01658e-03 1.12335e-04 2.36880e-03 8.52264e-05 2.37405e-03 8.51741e-05 2.79702e-03 1.00645e-04 2.76613e-03 1.03006e-04 
1000.0 1100.0 1200.0 9.93109e-04 3.38820e-05 8.46914e-04 2.87987e-05 1.18101e-03 4.04179e-05 9.18283e-04 3.13283e-05 9.15926e-04 3.11463e-05 1.08153e-03 3.68999e-05 1.08446e-03 3.71123e-05 
1200.0 1300.0 1400.0 2.66826e-04 1.52253e-05 2.26751e-04 1.29104e-05 3.18201e-04 1.81964e-05 2.47095e-04 1.40989e-05 2.44858e-04 1.39419e-05 2.90051e-04 1.65513e-05 2.92722e-04 1.67386e-05 
1400.0 1500.0 1600.0 8.09660e-05 6.21232e-06 6.84303e-05 5.23945e-06 9.70957e-05 7.46739e-06 7.50745e-05 5.76027e-06 7.38005e-05 5.65064e-06 8.78834e-05 6.74308e-06 8.94534e-05 6.87965e-06 
1600.0 1700.0 1800.0 1.35841e-05 1.43292e-06 1.16227e-05 1.20337e-06 1.63840e-05 1.73820e-06 1.26091e-05 1.33010e-06 1.25215e-05 1.29641e-06 1.47263e-05 1.55336e-06 1.51132e-05 1.60342e-06 
1800.0 1900.0 2000.0 3.47667e-06 4.73068e-07 2.93528e-06 3.95549e-07 4.17828e-06 5.74980e-07 3.22992e-06 4.39487e-07 3.15951e-06 4.25769e-07 3.76506e-06 5.12317e-07 3.85824e-06 5.30926e-07 
