0.0 25.0 50.0 6.73437e-10 3.66651e-09 1.98395e-09 3.29766e-09 -1.11272e-09 4.14313e-09 1.42530e-09 3.51883e-09 1.31986e-09 3.43184e-09 -2.12257e-10 3.84687e-09 -1.08087e-10 3.94234e-09 
50.0 75.0 100.0 6.63622e-04 4.60958e-05 5.66108e-04 3.92576e-05 7.87481e-04 5.48339e-05 6.14774e-04 4.27022e-05 6.11090e-04 4.23785e-05 7.21116e-04 5.00883e-05 7.24697e-04 5.04648e-05 
100.0 125.0 150.0 8.12299e-04 6.33613e-05 6.93106e-04 5.40004e-05 9.63808e-04 7.53061e-05 7.53058e-04 5.86813e-05 7.47624e-04 5.83087e-05 8.81976e-04 6.88709e-05 8.87660e-04 6.92843e-05 
150.0 175.0 200.0 7.57372e-04 7.19998e-05 6.22937e-04 5.70238e-05 9.02528e-04 8.63365e-05 7.02993e-04 6.67046e-05 6.71034e-04 6.15465e-05 8.21305e-04 7.82288e-05 8.32223e-04 7.94624e-05 
200.0 225.0 250.0 5.78220e-04 5.04396e-05 4.95081e-04 4.27464e-05 7.28182e-04 6.67745e-05 5.38439e-04 4.67658e-05 5.31559e-04 4.60917e-05 6.24960e-04 5.47549e-05 6.73365e-04 6.15135e-05 
250.0 275.0 300.0 5.56334e-04 4.83515e-05 4.80225e-04 4.09924e-05 6.70422e-04 5.90560e-05 5.19752e-04 4.48283e-05 5.13920e-04 4.42140e-05 5.99326e-04 5.24909e-05 6.22051e-04 5.43972e-05 
300.0 325.0 350.0 4.57030e-04 3.70826e-05 3.92306e-04 3.02367e-05 5.28483e-04 4.42403e-05 4.30540e-04 3.43821e-05 4.25575e-04 3.39833e-05 4.88171e-04 4.02632e-05 4.94598e-04 4.07444e-05 
350.0 375.0 400.0 4.28269e-04 3.99960e-05 3.72857e-04 3.12263e-05 4.88115e-04 4.74936e-05 4.07969e-04 3.71168e-05 3.91051e-04 3.36282e-05 4.52097e-04 4.33882e-05 4.62156e-04 4.37770e-05 
400.0 425.0 450.0 4.95458e-04 3.64314e-05 4.59450e-04 3.23180e-05 5.50816e-04 4.28598e-05 4.76330e-04 3.40812e-05 4.78140e-04 3.45428e-05 5.17902e-04 3.92190e-05 5.26895e-04 3.97906e-05 
450.0 475.0 500.0 4.55218e-04 3.75089e-05 4.28681e-04 3.35431e-05 4.84690e-04 4.22796e-05 4.43807e-04 3.54956e-05 4.40243e-04 3.54427e-05 4.68593e-04 3.99253e-05 4.71510e-04 3.97141e-05 
500.0 525.0 550.0 5.77466e-04 4.10500e-05 5.32551e-04 3.50463e-05 6.08968e-04 4.66965e-05 5.63105e-04 3.87217e-05 5.46230e-04 3.70856e-05 5.94301e-04 4.38354e-05 5.83907e-04 4.33099e-05 
550.0 575.0 600.0 5.85164e-04 4.31637e-05 5.64935e-04 3.89568e-05 6.18835e-04 4.81643e-05 5.79498e-04 4.17066e-05 5.71821e-04 4.02778e-05 5.91783e-04 4.49511e-05 6.12746e-04 4.62096e-05 
600.0 625.0 650.0 6.40623e-04 4.62436e-05 6.26869e-04 4.24928e-05 6.64988e-04 5.39623e-05 6.32547e-04 4.42959e-05 6.36989e-04 4.44115e-05 6.50098e-04 4.86138e-05 6.57250e-04 5.11968e-05 
650.0 675.0 700.0 6.22278e-04 5.03240e-05 6.17464e-04 4.56578e-05 6.23522e-04 5.93735e-05 6.23190e-04 4.86578e-05 6.19238e-04 4.72094e-05 6.21174e-04 5.23718e-05 6.27982e-04 5.67755e-05 
700.0 725.0 750.0 6.24562e-04 5.36989e-05 6.21937e-04 4.81894e-05 6.19593e-04 6.07161e-05 6.26120e-04 5.15506e-05 6.23272e-04 5.01688e-05 6.22691e-04 5.63183e-05 6.25341e-04 5.78422e-05 
750.0 775.0 800.0 7.14683e-04 5.54603e-05 7.05579e-04 4.91700e-05 6.75648e-04 4.93730e-05 7.13342e-04 5.27884e-05 7.09925e-04 5.16403e-05 7.16216e-04 5.86914e-05 6.81341e-04 4.73997e-05 
