0.0 2.5 5.0 -5.41284e-01 5.56161e-03 -4.43376e-01 4.75651e-03 -6.59029e-01 6.48063e-03 -4.91932e-01 5.05785e-03 -4.87458e-01 5.21434e-03 -6.01977e-01 6.18023e-03 -5.92605e-01 5.83208e-03 
5.0 7.5 10.0 -9.06854e-01 4.60296e-03 -7.14720e-01 4.10644e-03 -1.13956e+00 5.35991e-03 -8.24210e-01 4.18519e-03 -7.86419e-01 4.51636e-03 -1.00848e+00 5.11625e-03 -1.02479e+00 4.82236e-03 
10.0 12.5 15.0 -1.02952e+00 4.97558e-03 -7.72862e-01 4.37011e-03 -1.33274e+00 5.79634e-03 -9.35609e-01 4.52259e-03 -8.50525e-01 4.80799e-03 -1.14503e+00 5.53253e-03 -1.19842e+00 5.21301e-03 
15.0 17.5 20.0 -1.04749e+00 5.67585e-03 -7.48360e-01 4.80782e-03 -1.39274e+00 6.31322e-03 -9.51839e-01 5.15919e-03 -8.23714e-01 5.28875e-03 -1.16516e+00 6.31103e-03 -1.25228e+00 5.67897e-03 
20.0 22.5 25.0 -1.03447e+00 5.60172e-03 -7.02834e-01 4.93633e-03 -1.41876e+00 6.17224e-03 -9.39862e-01 5.09266e-03 -7.73837e-01 5.42980e-03 -1.15091e+00 6.22730e-03 -1.27556e+00 5.55292e-03 
25.0 27.5 30.0 -9.84334e-01 6.08691e-03 -6.28518e-01 5.40390e-03 -1.39703e+00 6.99039e-03 -8.94139e-01 5.53259e-03 -6.92291e-01 5.94538e-03 -1.09538e+00 6.76844e-03 -1.25586e+00 6.28657e-03 
30.0 32.5 35.0 -9.39212e-01 5.49500e-03 -5.62114e-01 4.86296e-03 -1.37546e+00 6.36781e-03 -8.52987e-01 4.99641e-03 -6.19454e-01 5.34829e-03 -1.04542e+00 6.10747e-03 -1.23635e+00 5.72926e-03 
35.0 37.5 40.0 -8.52641e-01 5.81191e-03 -4.65184e-01 5.12135e-03 -1.30045e+00 6.70935e-03 -7.74133e-01 5.28524e-03 -5.13062e-01 5.63178e-03 -9.49402e-01 6.45869e-03 -1.16874e+00 6.03745e-03 
40.0 42.5 45.0 -8.06657e-01 6.52286e-03 -4.03432e-01 5.84973e-03 -1.27147e+00 7.61717e-03 -7.32195e-01 5.93139e-03 -4.45350e-01 6.43328e-03 -8.98483e-01 7.24932e-03 -1.14256e+00 6.85381e-03 
45.0 47.5 50.0 -7.44313e-01 6.63875e-03 -3.30883e-01 5.91703e-03 -1.22315e+00 8.05879e-03 -6.75366e-01 6.03754e-03 -3.65783e-01 6.50618e-03 -8.29400e-01 7.37694e-03 -1.09897e+00 7.25148e-03 
