0.0 2.5 5.0 1.16644e+00 2.83439e-03 1.19176e+00 2.73816e-03 1.14126e+00 2.96610e-03 1.18102e+00 2.75556e-03 1.17853e+00 2.81797e-03 1.14822e+00 2.93849e-03 1.15972e+00 2.80594e-03 
5.0 7.5 10.0 3.38728e+00 4.62205e-03 3.44987e+00 4.28205e-03 3.32436e+00 4.93603e-03 3.42208e+00 4.43498e-03 3.41928e+00 4.62590e-03 3.34373e+00 4.86621e-03 3.36887e+00 4.68093e-03 
10.0 12.5 15.0 5.39033e+00 5.73220e-03 5.48134e+00 5.49867e-03 5.30020e+00 6.01018e-03 5.43740e+00 5.50617e-03 5.44092e+00 5.72596e-03 5.33129e+00 6.02731e-03 5.36145e+00 5.71952e-03 
15.0 17.5 20.0 7.13364e+00 6.58139e-03 7.24409e+00 6.28553e-03 7.02523e+00 6.96783e-03 7.18980e+00 6.30613e-03 7.19712e+00 6.56109e-03 7.06313e+00 6.93957e-03 7.09934e+00 6.60933e-03 
20.0 22.5 25.0 8.65002e+00 7.40241e-03 8.77386e+00 7.04607e-03 8.52822e+00 7.86413e-03 8.71046e+00 7.07954e-03 8.72521e+00 7.36810e-03 8.57403e+00 7.82134e-03 8.60964e+00 7.44282e-03 
25.0 27.5 30.0 9.94473e+00 7.65061e-03 1.00769e+01 7.28611e-03 9.80835e+00 9.31076e-03 1.00075e+01 7.33801e-03 1.00283e+01 7.59695e-03 9.86567e+00 8.05702e-03 9.89544e+00 8.72646e-03 
30.0 32.5 35.0 1.10467e+01 8.46305e-03 1.11790e+01 8.36499e-03 1.09073e+01 9.28683e-03 1.11091e+01 8.07947e-03 1.11328e+01 8.80269e-03 1.09681e+01 8.95939e-03 1.09959e+01 8.75118e-03 
35.0 37.5 40.0 1.19744e+01 8.55165e-03 1.21097e+01 7.93707e-03 1.18430e+01 9.14054e-03 1.20350e+01 8.19177e-03 1.20677e+01 8.26750e-03 1.18978e+01 9.01864e-03 1.19305e+01 8.66744e-03 
40.0 42.5 45.0 1.27397e+01 9.49515e-03 1.28732e+01 8.34713e-03 1.26022e+01 9.65452e-03 1.27979e+01 9.03332e-03 1.28354e+01 8.71299e-03 1.26633e+01 9.29400e-03 1.26896e+01 9.13457e-03 
45.0 47.5 50.0 1.34309e+01 9.73098e-03 1.35648e+01 9.47728e-03 1.33037e+01 1.05088e-02 1.34854e+01 9.25952e-03 1.35329e+01 9.99655e-03 1.33617e+01 1.03382e-02 1.33878e+01 9.89209e-03 
50.0 52.5 55.0 1.40464e+01 1.02251e-02 1.41708e+01 9.47103e-03 1.39309e+01 1.04799e-02 1.40953e+01 9.70699e-03 1.41458e+01 9.96916e-03 1.39840e+01 1.08905e-02 1.40094e+01 9.88867e-03 
55.0 57.5 60.0 1.46157e+01 1.06825e-02 1.47399e+01 9.96145e-03 1.44959e+01 1.16411e-02 1.46628e+01 1.01160e-02 1.47185e+01 1.05213e-02 1.45555e+01 1.14086e-02 1.45745e+01 1.08989e-02 
60.0 62.5 65.0 1.52275e+01 1.08103e-02 1.53640e+01 1.00642e-02 1.50927e+01 1.14624e-02 1.52834e+01 1.02511e-02 1.53357e+01 1.06142e-02 1.51564e+01 1.15269e-02 1.51840e+01 1.07725e-02 
