0.0 12.5 25.0 -1.80772e+00 5.63095e-03 -1.46285e+00 4.88311e-03 -2.21967e+00 6.58992e-03 -1.64313e+00 5.12221e-03 -1.60947e+00 5.36819e-03 -2.01008e+00 6.25529e-03 -1.99634e+00 5.93230e-03 
25.0 37.5 50.0 -2.02991e+00 8.39926e-03 -1.50389e+00 7.31538e-03 -2.64473e+00 9.79007e-03 -1.84467e+00 7.64538e-03 -1.65534e+00 8.03679e-03 -2.25774e+00 9.32301e-03 -2.37838e+00 8.82008e-03 
50.0 62.5 75.0 -1.58016e+00 9.85870e-03 -1.02380e+00 8.59682e-03 -2.22316e+00 1.14617e-02 -1.43481e+00 8.97961e-03 -1.12866e+00 9.43849e-03 -1.75924e+00 1.09342e-02 -1.99818e+00 1.03344e-02 
75.0 87.5 100.0 -1.30668e+00 8.92862e-03 -7.38506e-01 7.76303e-03 -1.96489e+00 1.04224e-02 -1.18551e+00 8.13874e-03 -8.15989e-01 8.51661e-03 -1.45621e+00 9.89322e-03 -1.76542e+00 9.40641e-03 
100.0 125.0 150.0 -1.09952e+00 4.28773e-03 -6.21701e-01 3.58818e-03 -1.66745e+00 5.00840e-03 -9.99627e-01 3.91421e-03 -6.85408e-01 3.93060e-03 -1.22218e+00 4.74230e-03 -1.50195e+00 4.52843e-03 
150.0 175.0 200.0 -6.38501e-01 2.85661e-03 -3.68556e-01 2.47013e-03 -9.70433e-01 3.35874e-03 -5.82545e-01 2.61411e-03 -4.04642e-01 2.69933e-03 -7.06648e-01 3.15005e-03 -8.77687e-01 3.04594e-03 
200.0 225.0 250.0 -2.88839e-01 1.62207e-03 -1.62520e-01 1.39247e-03 -4.48168e-01 1.92201e-03 -2.64308e-01 1.48793e-03 -1.77858e-01 1.51802e-03 -3.18522e-01 1.78349e-03 -4.06729e-01 1.74808e-03 
250.0 275.0 300.0 -1.21771e-01 9.88990e-04 -6.48279e-02 8.46466e-04 -1.95512e-01 1.14573e-03 -1.11681e-01 9.09003e-04 -7.07853e-02 9.20965e-04 -1.33912e-01 1.08480e-03 -1.77919e-01 1.04452e-03 
300.0 325.0 350.0 -5.33295e-02 5.19805e-04 -2.68840e-02 4.55463e-04 -8.79815e-02 6.19477e-04 -4.90039e-02 4.78512e-04 -2.92977e-02 4.94771e-04 -5.85138e-02 5.69093e-04 -8.02407e-02 5.65833e-04 
350.0 375.0 400.0 -2.43798e-02 3.24440e-04 -1.14540e-02 2.75684e-04 -4.14693e-02 3.88437e-04 -2.24356e-02 2.99104e-04 -1.24650e-02 2.99038e-04 -2.67019e-02 3.54576e-04 -3.78880e-02 3.55424e-04 
400.0 425.0 450.0 -1.21269e-02 2.11380e-04 -5.41141e-03 1.79640e-04 -2.10928e-02 2.52973e-04 -1.11749e-02 1.95085e-04 -5.88100e-03 1.94646e-04 -1.32599e-02 2.30713e-04 -1.93021e-02 2.31776e-04 
450.0 475.0 500.0 -6.23683e-03 1.49471e-04 -2.61596e-03 1.23327e-04 -1.10857e-02 1.79634e-04 -5.75374e-03 1.38090e-04 -2.83989e-03 1.33488e-04 -6.81044e-03 1.62945e-04 -1.01579e-02 1.64782e-04 
500.0 550.0 600.0 -2.52069e-03 5.52115e-05 -9.33974e-04 4.64639e-05 -4.68589e-03 6.68579e-05 -2.32847e-03 5.10652e-05 -1.01284e-03 5.02362e-05 -2.74838e-03 6.01079e-05 -4.30021e-03 6.14119e-05 
600.0 700.0 800.0 -5.21186e-04 1.40199e-05 -1.35897e-04 1.18553e-05 -1.05438e-03 1.68830e-05 -4.82349e-04 1.29888e-05 -1.47255e-04 1.27964e-05 -5.66961e-04 1.52326e-05 -9.69837e-04 1.55390e-05 
800.0 900.0 1000.0 -8.10738e-05 4.92592e-06 -1.40380e-05 4.11008e-06 -1.76686e-04 6.02997e-06 -7.52225e-05 4.57411e-06 -1.51838e-05 4.42637e-06 -8.79358e-05 5.33764e-06 -1.62976e-04 5.56475e-06 
