0.0 12.5 25.0 -6.26142e+00 9.59798e-03 -5.75885e+00 8.74293e-03 -6.61815e+00 1.05757e-02 -5.69243e+00 8.74092e-03 -6.33492e+00 9.60068e-03 -6.96063e+00 1.06470e-02 -5.95362e+00 9.53444e-03 
25.0 37.5 50.0 3.11018e+00 1.92163e-03 2.80123e+00 1.73888e-03 3.47000e+00 2.13346e-03 2.83719e+00 1.75240e-03 3.07082e+00 1.90686e-03 3.44297e+00 2.12810e-03 3.13469e+00 1.92656e-03 
50.0 62.5 75.0 2.37497e-01 4.16442e-04 2.10882e-01 3.73217e-04 2.69495e-01 4.67811e-04 2.17219e-01 3.80704e-04 2.30570e-01 4.08257e-04 2.62066e-01 4.59789e-04 2.44232e-01 4.23715e-04 
75.0 87.5 100.0 1.31242e-02 7.03682e-05 1.14907e-02 6.25464e-05 1.51448e-02 7.98530e-05 1.20292e-02 6.44745e-05 1.25365e-02 6.82642e-05 1.44444e-02 7.74795e-05 1.37604e-02 7.25242e-05 
100.0 125.0 150.0 1.86656e-04 3.51407e-06 1.59983e-04 3.07719e-06 2.20952e-04 4.06097e-06 1.71415e-04 3.22764e-06 1.74198e-04 3.35016e-06 2.04950e-04 3.85773e-06 2.01212e-04 3.69899e-06 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
