0.0 2.5 5.0 -1.89022e-04 6.60315e-05 -1.38662e-04 5.93944e-05 -1.98037e-04 7.18103e-05 -1.70333e-04 6.05272e-05 -1.54390e-04 6.47857e-05 -2.15904e-04 7.17437e-05 -1.75987e-04 6.52576e-05 
5.0 7.5 10.0 -1.24163e-04 1.87947e-04 -1.46709e-04 1.73746e-04 -9.47189e-05 2.15325e-04 -1.04244e-04 1.72171e-04 -1.70641e-04 1.89642e-04 -1.50568e-04 2.06991e-04 -7.26408e-05 1.95543e-04 
10.0 12.5 15.0 -7.41182e-04 2.82382e-04 -6.21991e-04 2.52122e-04 -6.31062e-04 3.26344e-04 -6.62044e-04 2.58650e-04 -6.96725e-04 2.75281e-04 -8.40908e-04 3.11040e-04 -5.49572e-04 2.96319e-04 
15.0 17.5 20.0 -1.32134e-03 3.48697e-04 -1.24076e-03 2.96797e-04 -1.26083e-03 3.90940e-04 -1.18678e-03 3.19342e-04 -1.30712e-03 2.74044e-04 -1.48965e-03 3.84157e-04 -1.11243e-03 3.54895e-04 
20.0 22.5 25.0 -1.57441e-03 4.54942e-04 -1.43969e-03 4.14522e-04 -1.48131e-03 5.11151e-04 -1.41314e-03 4.16630e-04 -1.60239e-03 4.52747e-04 -1.77634e-03 5.01223e-04 -1.30507e-03 4.63999e-04 
25.0 27.5 30.0 -1.57134e-03 5.02219e-04 -1.22978e-03 4.47298e-04 -1.41951e-03 5.80110e-04 -1.40435e-03 4.59970e-04 -1.37997e-03 4.88433e-04 -1.64640e-03 5.50252e-04 -1.23942e-03 5.26649e-04 
30.0 32.5 35.0 -2.02227e-03 6.11774e-04 -1.53963e-03 5.59767e-04 -1.63473e-03 6.93718e-04 -1.81171e-03 5.60320e-04 -1.72409e-03 6.11281e-04 -2.28655e-03 6.73914e-04 -1.42837e-03 6.29688e-04 
35.0 37.5 40.0 -1.60591e-03 6.27074e-04 -1.36252e-03 5.61355e-04 -1.79754e-03 6.80095e-04 -1.42426e-03 5.74272e-04 -1.53659e-03 6.13015e-04 -1.83678e-03 6.90857e-04 -1.56780e-03 6.17421e-04 
40.0 42.5 45.0 -1.55049e-03 5.85593e-04 -1.58442e-03 6.41945e-04 -1.86182e-03 8.00783e-04 -1.37127e-03 5.36480e-04 -1.78330e-03 7.01044e-04 -1.77893e-03 6.44870e-04 -1.61921e-03 7.26789e-04 
45.0 47.5 50.0 -2.41308e-03 6.35398e-04 -2.22103e-03 6.27594e-04 -2.46867e-03 7.66906e-04 -2.12032e-03 5.99824e-04 -2.48485e-03 6.85109e-04 -2.91149e-03 6.18775e-04 -1.85797e-03 7.21714e-04 
50.0 52.5 55.0 -1.81986e-03 7.43900e-04 -1.45931e-03 6.84302e-04 -1.16489e-03 8.57584e-04 -1.60913e-03 6.81384e-04 -1.65471e-03 7.47144e-04 -2.08851e-03 8.19388e-04 -1.25854e-03 7.57902e-04 
55.0 57.5 60.0 -7.99322e-04 7.62602e-04 -1.03042e-03 6.92282e-04 -8.43385e-04 9.08272e-04 -6.74168e-04 6.98613e-04 -1.18830e-03 7.55782e-04 -9.64705e-04 8.39842e-04 -6.82455e-04 8.24657e-04 
60.0 62.5 65.0 -1.20707e-03 8.16847e-04 -1.00877e-03 6.42141e-04 -5.04682e-04 9.00370e-04 -1.02978e-03 7.19702e-04 -1.16821e-03 7.00767e-04 -1.42908e-03 8.99461e-04 -5.57000e-04 8.40522e-04 
65.0 67.5 70.0 -6.50207e-04 8.17330e-04 -5.20960e-04 7.47313e-04 -9.07128e-04 8.32108e-04 -5.28882e-04 7.48760e-04 -6.39685e-04 8.15825e-04 -8.13040e-04 9.00099e-04 -7.36061e-04 7.55776e-04 
70.0 72.5 75.0 -2.14056e-03 6.27445e-04 -1.15530e-03 7.06675e-04 -1.46239e-03 8.92868e-04 -1.89816e-03 5.75238e-04 -1.33765e-03 7.71019e-04 -2.44856e-03 6.90352e-04 -1.22899e-03 8.11395e-04 
75.0 77.5 80.0 -1.55239e-03 8.87026e-04 -1.15133e-03 7.84381e-04 -9.64061e-04 9.94724e-04 -1.34677e-03 8.12861e-04 -1.33571e-03 8.56016e-04 -1.81901e-03 9.76486e-04 -7.70981e-04 9.03774e-04 
80.0 82.5 85.0 1.12783e-04 8.41350e-04 4.71098e-04 7.00983e-04 8.70651e-04 9.48332e-04 1.77982e-04 7.71246e-04 4.36630e-04 7.64653e-04 1.58171e-05 9.25847e-04 8.93997e-04 8.61882e-04 
85.0 87.5 90.0 1.54349e-03 8.70515e-04 1.26878e-03 7.84686e-04 1.81662e-03 9.93147e-04 1.48530e-03 7.98094e-04 1.30966e-03 8.55943e-04 1.59627e-03 9.57777e-04 1.74713e-03 9.02710e-04 
90.0 92.5 95.0 1.22406e-03 8.91792e-04 5.35812e-04 7.11310e-04 2.05482e-03 1.00736e-03 1.19641e-03 8.17549e-04 5.09360e-04 7.75771e-04 3.13480e-04 8.77874e-04 1.97024e-03 9.15621e-04 
95.0 97.5 100.0 1.34156e-03 9.19740e-04 1.37365e-03 8.11600e-04 2.20274e-03 1.03863e-03 1.30276e-03 8.43022e-04 1.42247e-03 8.85447e-04 1.37043e-03 1.01223e-03 2.10309e-03 9.43850e-04 
100.0 105.0 110.0 1.62621e-03 6.57732e-04 1.61538e-03 5.85704e-04 2.50521e-03 7.45136e-04 1.56467e-03 6.03095e-04 1.68514e-03 6.38814e-04 1.68231e-03 7.23547e-04 2.37951e-03 6.77435e-04 
110.0 115.0 120.0 3.01526e-03 6.13294e-04 2.70932e-03 5.24518e-04 3.72198e-03 6.82433e-04 2.83550e-03 5.62708e-04 2.88153e-03 5.71713e-04 3.21450e-03 6.74138e-04 3.48151e-03 6.20823e-04 
120.0 125.0 130.0 4.30837e-03 5.91752e-04 4.05625e-03 5.25603e-04 5.40052e-03 6.72330e-04 4.01854e-03 5.42900e-04 4.35290e-03 5.72946e-04 4.64093e-03 6.50523e-04 5.00420e-03 6.11665e-04 
130.0 135.0 140.0 4.06256e-03 5.34429e-04 3.48397e-03 4.23033e-04 5.06056e-03 6.07831e-04 3.79091e-03 4.90413e-04 3.73336e-03 4.60924e-04 3.87937e-03 5.25539e-04 4.69216e-03 5.53122e-04 
140.0 145.0 150.0 4.49579e-03 5.47157e-04 4.24640e-03 4.86678e-04 5.35000e-03 5.91089e-04 4.18530e-03 5.02175e-04 4.56556e-03 5.30314e-04 4.85470e-03 6.01224e-04 4.95096e-03 5.38166e-04 
150.0 155.0 160.0 5.49215e-03 5.03115e-04 5.18032e-03 4.44231e-04 6.31159e-03 6.09923e-04 5.09675e-03 4.62136e-04 5.58499e-03 4.83703e-04 5.85278e-03 5.67350e-04 5.82400e-03 5.55538e-04 
160.0 165.0 170.0 5.37695e-03 4.88805e-04 5.02661e-03 4.31337e-04 6.57168e-03 5.55302e-04 4.98840e-03 4.48971e-04 5.42142e-03 4.69645e-04 5.83128e-03 5.36596e-04 6.05463e-03 5.05959e-04 
170.0 175.0 180.0 5.53808e-03 4.09845e-04 5.18654e-03 3.60465e-04 6.46580e-03 4.73700e-04 5.01848e-03 3.74266e-04 5.59908e-03 3.92351e-04 6.01328e-03 4.49746e-04 5.95425e-03 4.31705e-04 
180.0 185.0 190.0 6.54873e-03 4.14234e-04 5.94398e-03 3.58724e-04 7.63605e-03 4.69715e-04 6.05902e-03 3.80665e-04 6.42555e-03 3.90380e-04 6.98761e-03 4.48454e-04 7.01735e-03 4.28209e-04 
