0.0 50.0 100.0 -7.01306e-04 5.31675e-05 -6.41203e-04 4.85904e-05 -7.08794e-04 5.99928e-05 -6.32496e-04 4.82049e-05 -7.10894e-04 5.35935e-05 -7.87351e-04 5.93039e-05 -6.30854e-04 5.37858e-05 
100.0 150.0 200.0 -1.59696e-01 1.35767e-03 -1.22325e-01 1.22629e-03 -1.82065e-01 1.53045e-03 -1.43792e-01 1.23298e-03 -1.36054e-01 1.35033e-03 -1.79650e-01 1.51126e-03 -1.61870e-01 1.37499e-03 
200.0 250.0 300.0 -5.15280e-01 2.68705e-03 -2.49682e-01 2.35493e-03 -7.51888e-01 3.04429e-03 -4.64137e-01 2.44702e-03 -2.79679e-01 2.58622e-03 -5.79313e-01 2.98085e-03 -6.70774e-01 2.74445e-03 
300.0 350.0 400.0 7.39411e-02 1.98754e-03 2.54134e-01 1.56090e-03 -1.17486e-01 2.28039e-03 6.95558e-02 1.81534e-03 2.76033e-01 1.70886e-03 7.87264e-02 2.19683e-03 -1.03565e-01 2.06320e-03 
400.0 450.0 500.0 1.56918e-01 9.69992e-04 2.28220e-01 8.47679e-04 7.58088e-02 1.25369e-03 1.44355e-01 8.88578e-04 2.48471e-01 9.25353e-04 1.71929e-01 1.06826e-03 6.96534e-02 1.13846e-03 
500.0 550.0 600.0 9.67534e-02 5.32145e-04 1.24898e-01 4.60863e-04 6.29811e-02 6.06940e-04 8.90296e-02 4.88567e-04 1.35823e-01 5.01971e-04 1.05978e-01 5.84472e-04 5.76094e-02 5.52613e-04 
600.0 650.0 700.0 5.17040e-02 2.32989e-04 6.36191e-02 2.01140e-04 3.67776e-02 2.71440e-04 4.76278e-02 2.14319e-04 6.90910e-02 2.18662e-04 5.65630e-02 2.55310e-04 3.36524e-02 2.47713e-04 
700.0 750.0 800.0 2.71769e-02 1.41265e-04 3.26279e-02 1.21423e-04 2.01135e-02 1.67633e-04 2.50617e-02 1.30134e-04 3.53915e-02 1.31808e-04 2.96910e-02 1.54528e-04 1.84232e-02 1.53245e-04 
800.0 850.0 900.0 1.48207e-02 8.58162e-05 1.74553e-02 7.34303e-05 1.13069e-02 1.02388e-04 1.36811e-02 7.91552e-05 1.89132e-02 7.96097e-05 1.61720e-02 9.37289e-05 1.03674e-02 9.37443e-05 
900.0 950.0 1000.0 8.35536e-03 5.34277e-05 9.69753e-03 4.56710e-05 6.51951e-03 6.38388e-05 7.72013e-03 4.93349e-05 1.04972e-02 4.94598e-05 9.10730e-03 5.82779e-05 5.98345e-03 5.85259e-05 
1000.0 1100.0 1200.0 3.86027e-03 1.84949e-05 4.41604e-03 1.57952e-05 3.06972e-03 2.19918e-05 3.57074e-03 1.70983e-05 4.77470e-03 1.70854e-05 4.20211e-03 2.01459e-05 2.82080e-03 2.01898e-05 
1200.0 1300.0 1400.0 1.44386e-03 9.36201e-06 1.62896e-03 8.03964e-06 1.17851e-03 1.13889e-05 1.33743e-03 8.66793e-06 1.75876e-03 8.68338e-06 1.56908e-03 1.01795e-05 1.08467e-03 1.04744e-05 
1400.0 1500.0 1600.0 5.87131e-04 4.92627e-06 6.51903e-04 4.19148e-06 4.88378e-04 5.94743e-06 5.44505e-04 4.56734e-06 7.02984e-04 4.52087e-06 6.37164e-04 5.34778e-06 4.50094e-04 5.47863e-06 
1600.0 1700.0 1800.0 2.57948e-04 2.63206e-06 2.83586e-04 2.24258e-06 2.17314e-04 3.12566e-06 2.39463e-04 2.44279e-06 3.05493e-04 2.41633e-06 2.79597e-04 2.85386e-06 2.00510e-04 2.88277e-06 
1800.0 1900.0 2000.0 1.21924e-04 1.62108e-06 1.31880e-04 1.37354e-06 1.05424e-04 1.96528e-06 1.13284e-04 1.50590e-06 1.41944e-04 1.47859e-06 1.32018e-04 1.75573e-06 9.73721e-05 1.81457e-06 
