0.0 0.1 0.2 8.04756e+01 1.59506e-01 8.30399e+01 1.50545e-01 7.83006e+01 1.69513e-01 8.21661e+01 1.48094e-01 8.12145e+01 1.62093e-01 7.83845e+01 1.73748e-01 8.00821e+01 1.55561e-01 
0.2 0.3 0.4 8.05899e+01 1.65409e-01 8.31243e+01 1.55717e-01 7.84376e+01 1.76264e-01 8.22430e+01 1.53367e-01 8.13396e+01 1.67888e-01 7.85446e+01 1.80421e-01 8.01786e+01 1.61539e-01 
0.4 0.5 0.6 7.99335e+01 1.64838e-01 8.24599e+01 1.37747e-01 7.77710e+01 1.75799e-01 8.15794e+01 1.53024e-01 8.06868e+01 1.47526e-01 7.78973e+01 1.79581e-01 7.95107e+01 1.61293e-01 
0.6 0.7 0.8 7.86614e+01 1.44596e-01 8.11861e+01 1.36943e-01 7.64851e+01 1.53258e-01 8.03015e+01 1.34999e-01 7.94280e+01 1.46606e-01 7.66323e+01 1.56641e-01 7.82299e+01 1.41393e-01 
0.8 0.9 1.0 7.79060e+01 1.69714e-01 8.03732e+01 1.59461e-01 7.57582e+01 1.81292e-01 7.94676e+01 1.57538e-01 7.87072e+01 1.71718e-01 7.59735e+01 1.84899e-01 7.74270e+01 1.66331e-01 
1.0 1.1 1.2 7.60614e+01 1.48819e-01 7.84369e+01 1.58335e-01 7.39151e+01 1.57933e-01 7.75735e+01 1.38890e-01 7.68322e+01 1.70507e-01 7.41902e+01 1.61279e-01 7.55472e+01 1.45662e-01 
1.2 1.3 1.4 7.30816e+01 1.75943e-01 7.54286e+01 1.64912e-01 7.09699e+01 1.88409e-01 7.45104e+01 1.63169e-01 7.39612e+01 1.81286e-01 7.13130e+01 1.91864e-01 7.25327e+01 1.72711e-01 
1.4 1.5 1.6 6.96967e+01 1.61919e-01 7.18573e+01 1.57054e-01 6.76899e+01 1.73139e-01 7.09742e+01 1.50579e-01 7.05368e+01 1.69058e-01 6.81146e+01 1.76099e-01 6.91063e+01 1.59138e-01 
1.6 1.7 1.8 6.46704e+01 1.62011e-01 6.66594e+01 1.54616e-01 6.27732e+01 1.73914e-01 6.57980e+01 1.50661e-01 6.55172e+01 1.66347e-01 6.32732e+01 1.76202e-01 6.40500e+01 1.59843e-01 
1.8 1.9 2.0 5.79260e+01 1.43735e-01 5.97259e+01 1.34671e-01 5.62238e+01 1.41996e-01 5.88887e+01 1.34294e-01 5.87796e+01 1.44076e-01 5.67322e+01 1.55597e-01 5.73406e+01 1.31651e-01 
2.0 2.1 2.2 4.96272e+01 1.31049e-01 5.11381e+01 1.22738e-01 4.81282e+01 1.40698e-01 5.03759e+01 1.22765e-01 5.04313e+01 1.30966e-01 4.86977e+01 1.41494e-01 4.90313e+01 1.30247e-01 
2.2 2.3 2.4 3.92659e+01 1.14963e-01 4.04017e+01 1.07549e-01 3.81086e+01 1.23637e-01 3.97937e+01 1.08055e-01 3.99273e+01 1.14372e-01 3.86095e+01 1.23703e-01 3.87712e+01 1.14836e-01 
2.4 2.5 2.6 2.78154e+01 9.53665e-02 2.85461e+01 8.93540e-02 2.69968e+01 1.16498e-01 2.81212e+01 8.99878e-02 2.82919e+01 9.46587e-02 2.74338e+01 1.02203e-01 2.74073e+01 1.07823e-01 
2.6 2.7 2.8 1.66479e+01 8.05680e-02 1.70464e+01 7.49414e-02 1.62344e+01 9.20496e-02 1.68000e+01 7.58301e-02 1.69331e+01 7.95904e-02 1.64572e+01 8.65748e-02 1.64484e+01 8.53455e-02 
2.8 2.9 3.0 8.22110e+00 5.74292e-02 8.38895e+00 5.33569e-02 8.03413e+00 6.22413e-02 8.27611e+00 5.40843e-02 8.35627e+00 5.66366e-02 8.15150e+00 6.16758e-02 8.12081e+00 5.79282e-02 
3.0 3.1 3.2 3.20136e+00 3.40005e-02 3.24339e+00 3.16065e-02 3.15398e+00 3.68495e-02 3.20819e+00 3.21018e-02 3.24575e+00 3.34631e-02 3.19217e+00 3.64201e-02 3.17075e+00 3.43823e-02 
3.2 3.3 3.4 8.31186e-01 1.62007e-02 8.39595e-01 1.50844e-02 8.28447e-01 1.56073e-02 8.32128e-01 1.53301e-02 8.41347e-01 1.59366e-02 8.29796e-01 1.73144e-02 8.31500e-01 1.47400e-02 
3.4 3.5 3.6 1.07803e-01 4.35951e-03 1.07799e-01 4.02686e-03 1.07576e-01 4.76560e-03 1.07433e-01 4.13095e-03 1.08572e-01 4.24832e-03 1.08229e-01 4.65198e-03 1.07556e-01 4.46311e-03 
3.6 3.7 3.8 2.93230e-03 2.97748e-04 3.05781e-03 2.56706e-04 3.04278e-03 3.48851e-04 2.92068e-03 2.80367e-04 3.10358e-03 2.72410e-04 2.94734e-03 3.19628e-04 2.92536e-03 3.17203e-04 
3.8 3.9 4.0 -3.51681e-07 2.95357e-07 -2.80293e-07 2.35455e-07 -3.48458e-07 3.93736e-07 -3.19513e-07 2.69562e-07 -3.08510e-07 2.57994e-07 -3.91238e-07 3.26764e-07 -3.12291e-07 3.55897e-07 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
