0.0 0.1 0.2 6.52557e+00 1.18660e+00 3.27559e+01 8.30394e-01 -2.54577e+01 1.41575e+00 6.16904e+00 1.08154e+00 3.56612e+01 9.11087e-01 6.90114e+00 1.31496e+00 -2.27284e+01 1.27762e+00 
0.2 0.3 0.4 3.91497e+00 9.19914e-01 2.81241e+01 8.98237e-01 -2.61254e+01 1.09123e+00 3.77252e+00 8.38407e-01 3.05955e+01 9.85598e-01 4.03353e+00 1.01950e+00 -2.33505e+01 9.84684e-01 
0.4 0.5 0.6 3.86791e+00 8.30711e-01 2.51119e+01 7.14270e-01 -2.24425e+01 1.11615e+00 3.71125e+00 7.57132e-01 2.73198e+01 7.83724e-01 4.00869e+00 9.20610e-01 -2.00383e+01 1.00698e+00 
0.6 0.7 0.8 2.45911e-01 8.80554e-01 1.84823e+01 7.58255e-01 -2.14956e+01 1.03797e+00 3.94074e-01 8.02547e-01 2.00710e+01 8.32000e-01 1.84596e-02 9.75866e-01 -1.91987e+01 9.36659e-01 
0.8 0.9 1.0 2.21883e+00 7.32379e-01 1.67367e+01 6.12874e-01 -1.46433e+01 8.57710e-01 2.16253e+00 6.67377e-01 1.81941e+01 6.72623e-01 2.24919e+00 8.11835e-01 -1.30461e+01 7.73837e-01 
1.0 1.1 1.2 3.87126e-03 6.00570e-01 1.16361e+01 5.61030e-01 -1.30342e+01 7.01863e-01 1.17082e-01 5.47202e-01 1.26346e+01 6.15857e-01 -1.65730e-01 6.65821e-01 -1.16217e+01 6.33139e-01 
1.2 1.3 1.4 1.28163e+00 5.16406e-01 9.41563e+00 4.48304e-01 -7.91140e+00 6.01759e-01 1.25639e+00 4.70442e-01 1.02304e+01 4.92135e-01 1.28798e+00 5.72623e-01 -7.02621e+00 5.42732e-01 
1.4 1.5 1.6 1.24698e+00 3.50315e-01 6.78840e+00 3.04716e-01 -4.94404e+00 4.07169e-01 1.19799e+00 3.19097e-01 7.38026e+00 3.34544e-01 1.28968e+00 3.88505e-01 -4.38040e+00 3.67173e-01 
1.6 1.7 1.8 1.43255e+00 3.10084e-01 4.84130e+00 2.69567e-01 -2.34943e+00 3.60455e-01 1.34333e+00 2.82427e-01 5.27142e+00 2.95982e-01 1.53098e+00 3.43925e-01 -2.06900e+00 3.25015e-01 
1.8 1.9 2.0 1.41349e+00 1.95717e-01 3.23261e+00 1.70491e-01 -6.64369e-01 2.60886e-01 1.30796e+00 1.78177e-01 3.52645e+00 1.87284e-01 1.53685e+00 2.17201e-01 -5.70881e-01 2.35146e-01 
2.0 2.1 2.2 6.71087e-01 1.32715e-01 1.43854e+00 1.26672e-01 -2.93034e-01 1.54438e-01 6.20292e-01 1.20810e-01 1.56939e+00 1.39178e-01 7.30688e-01 1.47299e-01 -2.51914e-01 1.39158e-01 
