0.0 12.5 25.0 -2.38712e+01 8.30189e-03 -1.86613e+01 7.29912e-03 -2.96981e+01 9.80513e-03 -2.17539e+01 7.55482e-03 -2.04864e+01 8.02179e-03 -2.64593e+01 9.21808e-03 -2.68053e+01 8.83123e-03 
25.0 37.5 50.0 1.63790e+01 3.97362e-03 1.43395e+01 3.39890e-03 1.89004e+01 4.78716e-03 1.49673e+01 3.62788e-03 1.56927e+01 3.72306e-03 1.80933e+01 4.39436e-03 1.71106e+01 4.32890e-03 
50.0 62.5 75.0 2.75072e+00 1.08615e-03 2.37668e+00 9.14012e-04 3.22116e+00 1.29847e-03 2.52078e+00 9.94350e-04 2.59354e+00 9.98394e-04 3.02808e+00 1.19715e-03 2.92621e+00 1.17811e-03 
75.0 87.5 100.0 5.32347e-01 3.19338e-04 4.56432e-01 2.68192e-04 6.28756e-01 3.83069e-04 4.88964e-01 2.90262e-04 4.96938e-01 2.95042e-04 5.84312e-01 3.50865e-04 5.72851e-01 3.48653e-04 
100.0 125.0 150.0 8.04326e-02 6.03544e-05 6.85937e-02 5.11468e-05 9.55609e-02 7.23797e-05 7.40544e-02 5.55148e-05 7.45030e-02 5.56069e-05 8.80434e-02 6.61421e-05 8.73024e-02 6.60481e-05 
150.0 175.0 200.0 7.77955e-03 1.09565e-05 6.58731e-03 9.25261e-06 9.31354e-03 1.31750e-05 7.18220e-03 1.01052e-05 7.13531e-03 1.00323e-05 8.48790e-03 1.19682e-05 8.53648e-03 1.20616e-05 
200.0 225.0 250.0 1.15481e-03 2.60752e-06 9.72769e-04 2.19456e-06 1.38921e-03 3.12197e-06 1.06822e-03 2.40982e-06 1.05163e-03 2.37463e-06 1.25703e-03 2.84139e-06 1.27627e-03 2.86516e-06 
250.0 275.0 300.0 2.29775e-04 8.04716e-07 1.92755e-04 6.72203e-07 2.77663e-04 9.66502e-07 2.12866e-04 7.44902e-07 2.08068e-04 7.26176e-07 2.49667e-04 8.75218e-07 2.55544e-04 8.88673e-07 
300.0 325.0 350.0 5.62459e-05 2.79209e-07 4.70298e-05 2.33846e-07 6.82355e-05 3.38388e-07 5.21715e-05 2.58817e-07 5.07032e-05 2.52274e-07 6.10258e-05 3.03166e-07 6.28917e-05 3.11652e-07 
350.0 375.0 400.0 1.62073e-05 1.10482e-07 1.35068e-05 9.21885e-08 1.97104e-05 1.33282e-07 1.50485e-05 1.02520e-07 1.45470e-05 9.93483e-08 1.75637e-05 1.19814e-07 1.81886e-05 1.22906e-07 
400.0 425.0 450.0 5.08515e-06 4.54553e-08 4.23033e-06 3.80458e-08 6.20926e-06 5.53384e-08 4.72575e-06 4.22184e-08 4.55210e-06 4.09630e-08 5.50499e-06 4.92416e-08 5.73578e-06 5.10838e-08 
450.0 475.0 500.0 1.77941e-06 2.05878e-08 1.47520e-06 1.71641e-08 2.17788e-06 2.50554e-08 1.65491e-06 1.91389e-08 1.58620e-06 1.84636e-08 1.92459e-06 2.22790e-08 2.01362e-06 2.31536e-08 
500.0 550.0 600.0 4.76758e-07 5.93525e-09 3.94002e-07 4.94138e-09 5.85436e-07 7.23190e-09 4.43775e-07 5.52249e-09 4.23290e-07 5.31075e-09 5.15148e-07 6.41609e-09 5.41815e-07 6.68998e-09 
600.0 700.0 800.0 5.25563e-08 9.56795e-10 4.32533e-08 7.98037e-10 6.51319e-08 1.18135e-09 4.89825e-08 8.91452e-10 4.64098e-08 8.56553e-10 5.67044e-08 1.03269e-09 6.03679e-08 1.09455e-09 
800.0 900.0 1000.0 2.04972e-09 6.23141e-11 1.64965e-09 5.04470e-11 2.58650e-09 7.83517e-11 1.91374e-09 5.81641e-11 1.76687e-09 5.40461e-11 2.20690e-09 6.71143e-11 2.40228e-09 7.27462e-11 
