0.0 50.0 100.0 -9.20397e-02 3.29755e-03 -7.54724e-02 2.89521e-03 -1.12050e-01 3.78320e-03 -8.34182e-02 2.99061e-03 -8.32752e-02 3.19237e-03 -1.02709e-01 3.67684e-03 -1.00414e-01 3.39300e-03 
100.0 150.0 200.0 -1.07587e+00 1.47081e-02 -7.91756e-01 1.29919e-02 -1.40348e+00 1.71073e-02 -9.76502e-01 1.33755e-02 -8.72602e-01 1.42866e-02 -1.19842e+00 1.63445e-02 -1.26026e+00 1.53950e-02 
200.0 250.0 300.0 -9.93300e-01 1.41821e-02 -6.50151e-01 1.25186e-02 -1.40164e+00 1.68362e-02 -9.03841e-01 1.29347e-02 -7.15035e-01 1.37261e-02 -1.10297e+00 1.57033e-02 -1.26289e+00 1.52057e-02 
300.0 350.0 400.0 -4.34875e-01 8.37660e-03 -2.37993e-01 7.29762e-03 -6.61416e-01 9.71813e-03 -3.96788e-01 7.65968e-03 -2.61200e-01 7.98045e-03 -4.75338e-01 9.21264e-03 -5.98107e-01 8.80531e-03 
400.0 450.0 500.0 -1.28312e-01 4.68860e-03 -4.47182e-02 4.34836e-03 -2.32439e-01 5.54219e-03 -1.17313e-01 4.29793e-03 -4.91201e-02 4.74300e-03 -1.41649e-01 5.15946e-03 -2.10810e-01 5.03644e-03 
500.0 550.0 600.0 -4.15535e-02 2.29021e-03 -5.68730e-03 1.98441e-03 -8.85918e-02 2.65985e-03 -3.80594e-02 2.10378e-03 -6.30725e-03 2.16028e-03 -4.57706e-02 2.51379e-03 -8.05579e-02 2.42312e-03 
600.0 650.0 700.0 -1.54354e-02 1.33823e-03 9.81157e-04 1.15727e-03 -3.68881e-02 1.59123e-03 -1.41624e-02 1.23134e-03 1.02478e-03 1.25772e-03 -1.69655e-02 1.46593e-03 -3.36193e-02 1.45261e-03 
700.0 750.0 800.0 -5.88573e-03 7.98872e-04 1.94496e-03 6.87334e-04 -1.61355e-02 9.56848e-04 -5.40681e-03 7.36049e-04 2.09414e-03 7.45997e-04 -6.46025e-03 8.73704e-04 -1.47314e-02 8.74895e-04 
800.0 850.0 900.0 -2.34084e-03 4.64397e-04 1.62350e-03 3.99752e-04 -7.93037e-03 5.83728e-04 -2.15227e-03 4.28399e-04 1.75266e-03 4.33345e-04 -2.56643e-03 5.07149e-04 -7.25199e-03 5.34518e-04 
900.0 950.0 1000.0 -1.18865e-03 2.90545e-04 9.83977e-04 2.47848e-04 -4.15117e-03 3.46125e-04 -1.09452e-03 2.68306e-04 1.06231e-03 2.68390e-04 -1.30076e-03 3.16896e-04 -3.80177e-03 3.17343e-04 
1000.0 1100.0 1200.0 -2.50194e-04 1.03657e-04 6.62494e-04 8.90463e-05 -1.41334e-03 1.14270e-04 -2.30157e-04 9.58340e-05 7.15350e-04 9.63172e-05 -2.74148e-04 1.12905e-04 -1.29613e-03 1.04919e-04 
1200.0 1300.0 1400.0 5.19160e-05 4.27532e-05 3.67018e-04 3.95024e-05 -3.95143e-04 4.87249e-05 4.83127e-05 3.95897e-05 3.96118e-04 4.26597e-05 5.61039e-05 4.64776e-05 -3.63123e-04 4.48216e-05 
1400.0 1500.0 1600.0 7.76972e-05 1.82784e-05 1.81257e-04 1.69524e-05 -6.95880e-05 2.01793e-05 7.21358e-05 1.69488e-05 1.95399e-04 1.82825e-05 8.42117e-05 1.98395e-05 -6.39748e-05 1.85914e-05 
1600.0 1700.0 1800.0 3.22459e-05 1.03481e-05 7.99622e-05 1.00975e-05 -2.66628e-05 1.13597e-05 2.99637e-05 9.60504e-06 8.61172e-05 1.08785e-05 3.49124e-05 1.12186e-05 -2.45470e-05 1.04776e-05 
1800.0 1900.0 2000.0 2.66967e-05 4.28545e-06 4.80638e-05 4.84706e-06 -4.32401e-06 4.55363e-06 2.48125e-05 3.98094e-06 5.17281e-05 5.21807e-06 2.88963e-05 4.64142e-06 -3.97427e-06 4.20434e-06 
