0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 3.70058e-01 5.65136e-03 3.83177e-01 5.31690e-03 3.56339e-01 6.03868e-03 3.77066e-01 5.33359e-03 3.76809e-01 5.63272e-03 3.61410e-01 6.05511e-03 3.65205e-01 5.63464e-03 
200.0 250.0 300.0 1.27882e+00 8.58241e-03 1.31806e+00 8.14636e-03 1.23480e+00 8.71589e-03 1.29990e+00 8.23409e-03 1.30015e+00 8.48942e-03 1.25298e+00 9.02912e-03 1.26302e+00 8.31725e-03 
300.0 350.0 400.0 1.06117e+00 6.03384e-03 1.08399e+00 5.67541e-03 1.03461e+00 6.37825e-03 1.07314e+00 5.84920e-03 1.07528e+00 5.84608e-03 1.04604e+00 6.26000e-03 1.05223e+00 6.13583e-03 
400.0 450.0 500.0 5.69158e-01 3.52413e-03 5.77404e-01 3.30841e-03 5.58795e-01 3.78338e-03 5.73326e-01 3.41035e-03 5.75275e-01 3.41783e-03 5.64094e-01 3.66889e-03 5.65967e-01 3.63229e-03 
500.0 550.0 600.0 2.78770e-01 1.95313e-03 2.81047e-01 1.82066e-03 2.75299e-01 2.11488e-03 2.80040e-01 1.89217e-03 2.80864e-01 1.87873e-03 2.77232e-01 2.03030e-03 2.78041e-01 2.03331e-03 
600.0 650.0 700.0 1.32124e-01 1.03822e-03 1.32479e-01 9.93900e-04 1.30959e-01 1.13044e-03 1.32460e-01 1.00976e-03 1.32687e-01 1.02511e-03 1.31717e-01 1.07420e-03 1.32012e-01 1.09171e-03 
700.0 750.0 800.0 6.50639e-02 6.01514e-04 6.51037e-02 5.54668e-04 6.46528e-02 6.60215e-04 6.51315e-02 5.84385e-04 6.53281e-02 5.70770e-04 6.49806e-02 6.23038e-04 6.50866e-02 6.36965e-04 
800.0 850.0 900.0 3.45856e-02 3.57242e-04 3.44264e-02 3.30473e-04 3.45109e-02 3.91274e-04 3.45745e-02 3.49347e-04 3.45920e-02 3.37862e-04 3.45976e-02 3.67191e-04 3.46917e-02 3.80333e-04 
900.0 950.0 1000.0 1.85851e-02 2.06192e-04 1.84430e-02 1.91450e-04 1.85860e-02 2.25181e-04 1.85450e-02 2.03028e-04 1.85686e-02 1.94453e-04 1.86323e-02 2.10197e-04 1.86483e-02 2.20705e-04 
1000.0 1100.0 1200.0 8.07840e-03 8.79662e-05 8.00198e-03 8.10358e-05 8.09345e-03 9.68748e-05 8.05933e-03 8.63882e-05 8.06025e-03 8.25189e-05 8.10074e-03 8.99499e-05 8.12169e-03 9.46640e-05 
1200.0 1300.0 1400.0 2.80619e-03 4.06953e-05 2.77839e-03 3.75252e-05 2.80799e-03 4.48256e-05 2.79841e-03 4.00399e-05 2.80097e-03 3.81662e-05 2.81530e-03 4.15167e-05 2.81840e-03 4.39264e-05 
1400.0 1500.0 1600.0 1.07712e-03 1.97654e-05 1.06243e-03 1.81041e-05 1.08441e-03 2.19360e-05 1.07336e-03 1.94532e-05 1.07197e-03 1.84093e-05 1.08151e-03 2.01552e-05 1.08755e-03 2.15075e-05 
1600.0 1700.0 1800.0 4.68179e-04 1.08407e-05 4.59503e-04 9.97651e-06 4.73737e-04 1.19629e-05 4.65456e-04 1.07387e-05 4.64706e-04 1.00867e-05 4.71364e-04 1.09686e-05 4.73826e-04 1.18288e-05 
1800.0 1900.0 2000.0 2.02001e-04 5.67927e-06 1.96745e-04 5.19022e-06 2.04746e-04 6.30967e-06 2.00816e-04 5.62358e-06 1.98953e-04 5.25073e-06 2.03383e-04 5.74879e-06 2.04840e-04 6.23832e-06 
