0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 -1.47105e-02 2.53415e-04 -1.26692e-02 2.61527e-04 -1.63807e-02 2.82357e-04 -1.33483e-02 2.30494e-04 -1.39636e-02 2.87559e-04 -1.63911e-02 2.81545e-04 -1.47008e-02 2.54147e-04 
200.0 250.0 300.0 -3.12826e-01 1.10739e-03 -2.63478e-01 9.96507e-04 -3.58177e-01 1.23712e-03 -2.84429e-01 1.00887e-03 -2.89827e-01 1.09383e-03 -3.47701e-01 1.22786e-03 -3.22271e-01 1.11576e-03 
300.0 350.0 400.0 -3.54984e-01 1.04105e-03 -2.80745e-01 9.29752e-04 -4.28093e-01 1.06446e-03 -3.23667e-01 9.51078e-04 -3.07998e-01 1.01772e-03 -3.93194e-01 1.15035e-03 -3.86565e-01 9.63379e-04 
400.0 450.0 500.0 -1.23508e-01 5.33337e-04 -8.41411e-02 4.73048e-04 -1.65062e-01 6.06142e-04 -1.12895e-01 4.88596e-04 -9.21197e-02 5.16369e-04 -1.36381e-01 5.87336e-04 -1.49549e-01 5.50421e-04 
500.0 550.0 600.0 -3.86710e-02 2.52916e-04 -2.03439e-02 2.21993e-04 -5.91770e-02 2.93928e-04 -3.54157e-02 2.32222e-04 -2.22546e-02 2.41777e-04 -4.26017e-02 2.77761e-04 -5.37611e-02 2.67624e-04 
600.0 650.0 700.0 -1.28981e-02 1.36131e-04 -4.18794e-03 1.19054e-04 -2.29831e-02 1.57259e-04 -1.18301e-02 1.25212e-04 -4.58918e-03 1.29437e-04 -1.41825e-02 1.49188e-04 -2.09278e-02 1.43497e-04 
700.0 750.0 800.0 -4.86128e-03 7.48755e-05 -4.99412e-04 6.50536e-05 -1.01002e-02 9.06379e-05 -4.46489e-03 6.89755e-05 -5.56178e-04 7.06182e-05 -5.33702e-03 8.19062e-05 -9.21493e-03 8.28558e-05 
800.0 850.0 900.0 -1.95821e-03 4.63939e-05 3.25004e-04 4.06613e-05 -4.76163e-03 5.41810e-05 -1.80032e-03 4.27912e-05 3.46274e-04 4.40846e-05 -2.14717e-03 5.06740e-05 -4.35154e-03 4.96048e-05 
900.0 950.0 1000.0 -8.97262e-04 2.84878e-05 3.79944e-04 2.35605e-05 -2.47577e-03 3.34444e-05 -8.25786e-04 2.63042e-05 4.08689e-04 2.55161e-05 -9.82468e-04 3.10759e-05 -2.26605e-03 3.06592e-05 
1000.0 1100.0 1200.0 -3.10034e-04 9.74124e-06 2.59535e-04 8.35428e-06 -1.03936e-03 1.14041e-05 -2.85669e-04 9.00479e-06 2.79729e-04 9.03757e-06 -3.39058e-04 1.06120e-05 -9.52915e-04 1.04684e-05 
1200.0 1300.0 1400.0 -8.44132e-05 4.59292e-06 1.23839e-04 3.93630e-06 -3.57846e-04 5.46369e-06 -7.78927e-05 4.25235e-06 1.33471e-04 4.25158e-06 -9.21526e-05 4.99405e-06 -3.28771e-04 5.02485e-06 
1400.0 1500.0 1600.0 -1.82607e-05 2.29119e-06 6.40636e-05 1.95776e-06 -1.28535e-04 2.73248e-06 -1.68448e-05 2.12405e-06 6.90137e-05 2.11184e-06 -1.99376e-05 2.48752e-06 -1.18288e-04 2.51683e-06 
1600.0 1700.0 1800.0 -7.13222e-06 1.24273e-06 2.89714e-05 1.07149e-06 -5.63543e-05 1.48823e-06 -6.59067e-06 1.15341e-06 3.11860e-05 1.15447e-06 -7.77319e-06 1.34740e-06 -5.19360e-05 1.37260e-06 
1800.0 1900.0 2000.0 1.27457e-06 6.99350e-07 1.67779e-05 6.11994e-07 -2.13132e-05 8.79380e-07 1.19497e-06 6.49681e-07 1.80498e-05 6.58795e-07 1.36489e-06 7.57410e-07 -1.96631e-05 8.11953e-07 
