0.0 50.0 100.0 1.25353e+00 1.31414e-03 1.13887e+00 1.21955e-03 1.39763e+00 1.45848e-03 1.16934e+00 1.22819e-03 1.21888e+00 1.30096e-03 1.35594e+00 1.42215e-03 1.28959e+00 1.34265e-03 
100.0 150.0 200.0 2.07081e+00 1.98485e-03 2.05468e+00 1.92692e-03 2.11241e+00 1.95299e-03 2.06362e+00 1.88299e-03 2.05519e+00 2.02973e-03 2.07852e+00 2.11500e-03 2.09345e+00 1.78532e-03 
200.0 250.0 300.0 2.30507e+00 2.32000e-03 2.35808e+00 2.19729e-03 2.26328e+00 2.14133e-03 2.34037e+00 1.92961e-03 2.32017e+00 2.31587e-03 2.26086e+00 2.49977e-03 2.30114e+00 2.00393e-03 
300.0 350.0 400.0 2.18466e+00 2.40943e-03 2.24577e+00 2.24058e-03 2.12629e+00 2.60681e-03 2.22231e+00 2.25079e-03 2.21008e+00 2.39771e-03 2.13815e+00 2.60820e-03 2.17179e+00 2.40721e-03 
400.0 450.0 500.0 1.93076e+00 2.41124e-03 1.98321e+00 2.21307e-03 1.87490e+00 2.55289e-03 1.96187e+00 2.24416e-03 1.95445e+00 2.06915e-03 1.89244e+00 2.61971e-03 1.91577e+00 2.35251e-03 
500.0 550.0 600.0 1.65871e+00 2.17695e-03 1.69960e+00 1.83043e-03 1.61266e+00 2.21854e-03 1.68266e+00 2.02818e-03 1.68071e+00 1.95653e-03 1.62924e+00 2.36267e-03 1.64663e+00 2.22279e-03 
600.0 650.0 700.0 1.40689e+00 1.99126e-03 1.43729e+00 1.87597e-03 1.36975e+00 2.48373e-03 1.42508e+00 1.85607e-03 1.42433e+00 2.01575e-03 1.38452e+00 2.40882e-03 1.39727e+00 2.28035e-03 
700.0 750.0 800.0 1.18833e+00 1.97854e-03 1.21352e+00 1.93306e-03 1.15822e+00 2.23863e-03 1.20208e+00 1.83930e-03 1.20514e+00 2.08538e-03 1.17142e+00 2.15183e-03 1.18060e+00 2.05765e-03 
800.0 850.0 900.0 1.00831e+00 2.10702e-03 1.02497e+00 1.87467e-03 9.85674e-01 2.11340e-03 1.01862e+00 1.95009e-03 1.01953e+00 2.02558e-03 9.95635e-01 2.30142e-03 1.00365e+00 1.94210e-03 
900.0 950.0 1000.0 8.58237e-01 2.17041e-03 8.70202e-01 1.88533e-03 8.39938e-01 2.50536e-03 8.65620e-01 2.00329e-03 8.67330e-01 2.04156e-03 8.49039e-01 2.33877e-03 8.54195e-01 2.28721e-03 
1000.0 1050.0 1100.0 7.22504e-01 2.00456e-03 7.31700e-01 1.79591e-03 7.08111e-01 2.28931e-03 7.28549e-01 1.85037e-03 7.29770e-01 1.94664e-03 7.16218e-01 2.21128e-03 7.20318e-01 2.09070e-03 
1100.0 1150.0 1200.0 6.18861e-01 1.86779e-03 6.25503e-01 1.61288e-03 6.06873e-01 2.18405e-03 6.23226e-01 1.72486e-03 6.24768e-01 1.68654e-03 6.14351e-01 1.84470e-03 6.16752e-01 1.99481e-03 
1200.0 1250.0 1300.0 5.32264e-01 1.76523e-03 5.35533e-01 1.50873e-03 5.23274e-01 2.07783e-03 5.35243e-01 1.63034e-03 5.35817e-01 1.63298e-03 5.28589e-01 1.93193e-03 5.31053e-01 1.89808e-03 
1300.0 1350.0 1400.0 4.53429e-01 1.49414e-03 4.55978e-01 1.28785e-03 4.45778e-01 1.76224e-03 4.55813e-01 1.38445e-03 4.56558e-01 1.38957e-03 4.50486e-01 1.63012e-03 4.52482e-01 1.61477e-03 
1400.0 1450.0 1500.0 3.90967e-01 1.49325e-03 3.92370e-01 1.55251e-03 3.85190e-01 1.77259e-03 3.92571e-01 1.38149e-03 3.93429e-01 1.68610e-03 3.88982e-01 1.63155e-03 3.90566e-01 1.62192e-03 
1500.0 1550.0 1600.0 3.34718e-01 1.86650e-03 3.35894e-01 1.59572e-03 3.29611e-01 2.23598e-03 3.36060e-01 1.71579e-03 3.36948e-01 1.73600e-03 3.33055e-01 2.05207e-03 3.34366e-01 2.03354e-03 
1600.0 1650.0 1700.0 2.89943e-01 1.41364e-03 2.89723e-01 1.20104e-03 2.86326e-01 1.69434e-03 2.90720e-01 1.30646e-03 2.90793e-01 1.30013e-03 2.88973e-01 1.54612e-03 2.90048e-01 1.54882e-03 
1700.0 1750.0 1800.0 2.45814e-01 1.58326e-03 2.45968e-01 1.33518e-03 2.42320e-01 1.83874e-03 2.46755e-01 1.45748e-03 2.46899e-01 1.45026e-03 2.44648e-01 1.73833e-03 2.45603e-01 1.74119e-03 
1800.0 1850.0 1900.0 2.17637e-01 1.42922e-03 2.17079e-01 1.21121e-03 2.15578e-01 1.73084e-03 2.17924e-01 1.24859e-03 2.18437e-01 1.31263e-03 2.17246e-01 1.56563e-03 2.18180e-01 1.57974e-03 
1900.0 1950.0 2000.0 1.87754e-01 1.44923e-03 1.85535e-01 1.02866e-03 1.85306e-01 1.69068e-03 1.87865e-01 1.33398e-03 1.86758e-01 1.11271e-03 1.87605e-01 1.59131e-03 1.88231e-01 1.61317e-03 
