0.0 50.0 100.0 -5.24447e-02 2.00174e-03 -4.06894e-02 1.77173e-03 -6.59447e-02 2.33862e-03 -4.75239e-02 1.81519e-03 -4.49063e-02 1.95380e-03 -5.85368e-02 2.23232e-03 -5.90854e-02 2.09707e-03 
100.0 150.0 200.0 -5.11362e-01 9.37350e-03 -2.96586e-01 7.74052e-03 -7.58031e-01 1.11407e-02 -4.63678e-01 8.52424e-03 -3.27504e-01 8.51123e-03 -5.70300e-01 1.04163e-02 -6.80179e-01 1.00253e-02 
200.0 250.0 300.0 -4.20644e-01 8.29715e-03 -1.44021e-01 7.44408e-03 -7.44044e-01 9.67906e-03 -3.82098e-01 7.56692e-03 -1.59522e-01 8.16266e-03 -4.68077e-01 9.18781e-03 -6.69766e-01 8.74088e-03 
300.0 350.0 400.0 -1.19541e-01 5.69955e-03 3.39924e-02 5.13372e-03 -3.00610e-01 6.48848e-03 -1.08594e-01 5.21234e-03 3.63912e-02 5.61358e-03 -1.32993e-01 6.28995e-03 -2.71412e-01 5.88025e-03 
400.0 450.0 500.0 -2.43306e-02 3.10744e-03 4.52379e-02 2.75914e-03 -1.11770e-01 3.64440e-03 -2.20481e-02 2.84823e-03 4.90726e-02 3.01023e-03 -2.71479e-02 3.41991e-03 -1.01227e-01 3.31145e-03 
500.0 550.0 600.0 5.08354e-03 1.48388e-03 3.49937e-02 1.28455e-03 -3.21059e-02 1.74687e-03 4.75957e-03 1.36306e-03 3.80017e-02 1.39845e-03 5.45027e-03 1.62877e-03 -2.91275e-02 1.59156e-03 
600.0 650.0 700.0 5.13317e-03 8.18291e-04 1.86191e-02 7.31685e-04 -1.26405e-02 9.61841e-04 4.75670e-03 7.52909e-04 2.02005e-02 7.95220e-04 5.57553e-03 8.96419e-04 -1.14936e-02 8.78011e-04 
700.0 750.0 800.0 4.31404e-03 4.01683e-04 1.06037e-02 3.63658e-04 -4.09619e-03 4.73014e-04 3.98803e-03 3.70116e-04 1.14947e-02 3.94672e-04 4.69900e-03 4.39279e-04 -3.72728e-03 4.32531e-04 
800.0 850.0 900.0 2.30357e-03 2.83172e-04 5.61687e-03 2.53586e-04 -2.32369e-03 3.26874e-04 2.13083e-03 2.61239e-04 6.08289e-03 2.74879e-04 2.50736e-03 3.09214e-04 -2.11987e-03 2.99329e-04 
900.0 950.0 1000.0 1.68407e-03 1.40388e-04 3.41463e-03 1.30491e-04 -6.95503e-04 1.65554e-04 1.55775e-03 1.29646e-04 3.69501e-03 1.41302e-04 1.83328e-03 1.53115e-04 -6.34228e-04 1.51791e-04 
1000.0 1100.0 1200.0 8.89943e-04 5.28317e-05 1.61473e-03 5.12829e-05 -1.28666e-04 5.97146e-05 8.23750e-04 4.88491e-05 1.74548e-03 5.54646e-05 9.67960e-04 5.75382e-05 -1.16877e-04 5.48312e-05 
1200.0 1300.0 1400.0 3.65534e-04 2.92397e-05 6.05532e-04 2.68903e-05 -2.19542e-05 2.94345e-05 3.38728e-04 2.70758e-05 6.53687e-04 2.90407e-05 3.97038e-04 3.17873e-05 -1.98493e-05 2.70749e-05 
1400.0 1500.0 1600.0 1.24537e-04 1.32433e-05 2.19452e-04 1.30015e-05 -7.03103e-06 1.47846e-05 1.15547e-04 1.22785e-05 2.36610e-04 1.40227e-05 1.35081e-04 1.43764e-05 -6.36906e-06 1.36192e-05 
1600.0 1700.0 1800.0 7.85560e-05 6.48013e-06 1.19086e-04 7.45101e-06 2.27531e-05 6.46518e-06 7.29444e-05 6.01456e-06 1.28272e-04 8.02741e-06 8.51241e-05 7.02564e-06 2.10327e-05 5.96284e-06 
1800.0 1900.0 2000.0 3.63842e-05 3.32715e-06 5.56804e-05 4.30590e-06 9.14685e-06 3.18847e-06 3.38139e-05 3.09084e-06 5.99251e-05 4.63553e-06 3.93853e-05 3.60339e-06 8.46704e-06 2.94410e-06 
