0.0 2.5 5.0 2.91880e-03 8.66250e-05 2.95405e-03 8.15896e-05 2.90782e-03 9.09838e-05 2.93749e-03 8.25062e-05 2.93832e-03 8.55942e-05 2.89192e-03 9.10543e-05 2.92987e-03 8.59063e-05 
5.0 7.5 10.0 9.29274e-03 2.11654e-04 9.22462e-03 1.99027e-04 9.28689e-03 2.35541e-04 9.31266e-03 1.97779e-04 9.20069e-03 2.13045e-04 9.26633e-03 2.28733e-04 9.30897e-03 2.17605e-04 
10.0 12.5 15.0 1.50274e-02 3.11675e-04 1.50696e-02 2.84513e-04 1.51280e-02 3.51721e-04 1.51066e-02 2.90348e-04 1.49949e-02 3.05224e-04 1.49277e-02 3.37857e-04 1.52094e-02 3.24056e-04 
15.0 17.5 20.0 2.03981e-02 3.79170e-04 2.03715e-02 3.31977e-04 2.04469e-02 4.18100e-04 2.05327e-02 3.52363e-04 2.03051e-02 3.11802e-04 2.02298e-02 4.12016e-04 2.05953e-02 3.84608e-04 
20.0 22.5 25.0 2.58797e-02 4.85236e-04 2.58730e-02 4.47427e-04 2.59646e-02 5.38086e-04 2.60410e-02 4.49514e-04 2.57103e-02 4.83055e-04 2.56778e-02 5.28873e-04 2.61409e-02 4.93514e-04 
25.0 27.5 30.0 3.14637e-02 5.35395e-04 3.16282e-02 4.84112e-04 3.16140e-02 6.08830e-04 3.16307e-02 4.95980e-04 3.14780e-02 5.22356e-04 3.13887e-02 5.80690e-04 3.17941e-02 5.58127e-04 
30.0 32.5 35.0 3.60614e-02 6.43647e-04 3.63362e-02 5.94269e-04 3.64515e-02 7.21790e-04 3.62720e-02 5.94956e-04 3.61517e-02 6.43025e-04 3.57971e-02 7.02975e-04 3.66579e-02 6.60487e-04 
35.0 37.5 40.0 4.08699e-02 6.59828e-04 4.08683e-02 5.97556e-04 4.06969e-02 7.10197e-04 4.10516e-02 6.09869e-04 4.06942e-02 6.46329e-04 4.06390e-02 7.20718e-04 4.09266e-02 6.50430e-04 
40.0 42.5 45.0 4.58452e-02 6.24726e-04 4.55324e-02 6.77666e-04 4.55613e-02 8.29628e-04 4.60244e-02 5.78943e-04 4.53335e-02 7.33895e-04 4.56167e-02 6.80603e-04 4.58039e-02 7.58454e-04 
45.0 47.5 50.0 4.88441e-02 6.73469e-04 4.87146e-02 6.65882e-04 4.88416e-02 7.98562e-04 4.91368e-02 6.40014e-04 4.84507e-02 7.20347e-04 4.83457e-02 6.57808e-04 4.94523e-02 7.55266e-04 
50.0 52.5 55.0 5.25724e-02 7.78623e-04 5.25771e-02 7.21688e-04 5.33010e-02 8.87696e-04 5.27831e-02 7.19131e-04 5.23817e-02 7.81530e-04 5.23037e-02 8.51036e-04 5.32074e-02 7.91814e-04 
55.0 57.5 60.0 5.63356e-02 7.96388e-04 5.57124e-02 7.29092e-04 5.63905e-02 9.36682e-04 5.64607e-02 7.35345e-04 5.55545e-02 7.89638e-04 5.61702e-02 8.70635e-04 5.65514e-02 8.55848e-04 
60.0 62.5 65.0 5.84384e-02 8.49314e-04 5.82062e-02 6.82668e-04 5.92696e-02 9.29813e-04 5.86157e-02 7.56351e-04 5.80468e-02 7.38083e-04 5.82164e-02 9.29046e-04 5.92173e-02 8.71989e-04 
65.0 67.5 70.0 6.08194e-02 8.49166e-04 6.04781e-02 7.81714e-04 6.07272e-02 8.63319e-04 6.09408e-02 7.83387e-04 6.03594e-02 8.47450e-04 6.06566e-02 9.29102e-04 6.08983e-02 7.90009e-04 
70.0 72.5 75.0 6.07592e-02 6.67650e-04 6.12401e-02 7.42295e-04 6.16332e-02 9.21500e-04 6.10016e-02 6.18844e-04 6.10577e-02 8.03793e-04 6.04512e-02 7.27086e-04 6.18666e-02 8.42799e-04 
75.0 77.5 80.0 6.25109e-02 9.17474e-04 6.23686e-02 8.18327e-04 6.33336e-02 1.02194e-03 6.27165e-02 8.45983e-04 6.21843e-02 8.87226e-04 6.22443e-02 1.00423e-03 6.35267e-02 9.33644e-04 
80.0 82.5 85.0 6.45066e-02 8.70904e-04 6.42795e-02 7.35794e-04 6.55463e-02 9.74676e-04 6.45718e-02 8.03384e-04 6.42450e-02 7.96686e-04 6.44097e-02 9.52784e-04 6.55696e-02 8.90787e-04 
85.0 87.5 90.0 6.64111e-02 8.98279e-04 6.55296e-02 8.15037e-04 6.69892e-02 1.01759e-03 6.63529e-02 8.28290e-04 6.55705e-02 8.83849e-04 6.64639e-02 9.83080e-04 6.69197e-02 9.29534e-04 
90.0 92.5 95.0 6.60919e-02 9.18398e-04 6.47623e-02 7.43971e-04 6.72686e-02 1.03106e-03 6.60643e-02 8.46492e-04 6.47358e-02 8.05823e-04 6.51814e-02 9.04889e-04 6.71840e-02 9.41626e-04 
95.0 97.5 100.0 6.53575e-02 9.44180e-04 6.47234e-02 8.38810e-04 6.65995e-02 1.06042e-03 6.53187e-02 8.69622e-04 6.47722e-02 9.10453e-04 6.53863e-02 1.03449e-03 6.64998e-02 9.67779e-04 
100.0 105.0 110.0 6.51125e-02 6.73962e-04 6.43934e-02 6.03594e-04 6.64260e-02 7.59583e-04 6.50510e-02 6.20754e-04 6.44632e-02 6.55256e-04 6.51686e-02 7.38331e-04 6.63003e-02 6.93294e-04 
