0.0 50.0 100.0 -8.77389e-04 9.44496e-05 -7.98903e-04 8.58769e-05 -9.08206e-04 1.02602e-04 -7.91412e-04 8.56329e-05 -8.85647e-04 9.47194e-05 -9.84870e-04 1.05352e-04 -8.08761e-04 9.19888e-05 
100.0 150.0 200.0 -1.78882e-01 1.98772e-03 -1.41392e-01 1.78708e-03 -2.00916e-01 2.12752e-03 -1.60950e-01 1.80512e-03 -1.57340e-01 1.96790e-03 -2.01413e-01 2.21267e-03 -1.78439e-01 1.91134e-03 
200.0 250.0 300.0 -7.18205e-01 3.36702e-03 -4.40316e-01 2.96502e-03 -9.71859e-01 3.79199e-03 -6.47912e-01 3.06573e-03 -4.90124e-01 3.25626e-03 -8.05965e-01 3.73596e-03 -8.67662e-01 3.41775e-03 
300.0 350.0 400.0 -6.36145e-02 2.58033e-03 1.30979e-01 2.28210e-03 -2.72036e-01 2.95430e-03 -5.57656e-02 2.35636e-03 1.40860e-01 2.49906e-03 -7.37829e-02 2.85267e-03 -2.42951e-01 2.67233e-03 
400.0 450.0 500.0 1.14770e-01 1.25607e-03 1.90894e-01 1.09824e-03 2.74313e-02 1.50082e-03 1.05824e-01 1.15045e-03 2.08020e-01 1.21138e-03 1.25394e-01 1.38362e-03 2.58348e-02 1.36251e-03 
500.0 550.0 600.0 8.52194e-02 5.65518e-04 1.14752e-01 4.90958e-04 4.96091e-02 6.61689e-04 7.84618e-02 5.19245e-04 1.24750e-01 5.34712e-04 9.32781e-02 6.21071e-04 4.54652e-02 6.02507e-04 
600.0 650.0 700.0 4.87025e-02 2.91567e-04 6.09798e-02 2.51878e-04 3.32943e-02 3.42707e-04 4.48748e-02 2.68207e-04 6.62137e-02 2.73817e-04 5.32627e-02 3.19495e-04 3.04845e-02 3.12751e-04 
700.0 750.0 800.0 2.62573e-02 1.84407e-04 3.18163e-02 1.58948e-04 1.90656e-02 2.17458e-04 2.42172e-02 1.69870e-04 3.45077e-02 1.72550e-04 2.86811e-02 2.01731e-04 1.74691e-02 1.98783e-04 
800.0 850.0 900.0 1.47810e-02 1.11562e-04 1.74117e-02 9.61173e-05 1.12348e-02 1.33939e-04 1.36456e-02 1.02903e-04 1.88648e-02 1.04206e-04 1.61270e-02 1.21849e-04 1.03029e-02 1.22633e-04 
900.0 950.0 1000.0 8.29683e-03 7.36222e-05 9.64329e-03 6.33049e-05 6.45733e-03 8.70461e-05 7.66658e-03 6.79810e-05 1.04379e-02 6.85582e-05 9.04275e-03 8.03078e-05 5.92715e-03 7.98000e-05 
1000.0 1100.0 1200.0 3.92061e-03 2.49547e-05 4.46685e-03 2.13891e-05 3.15082e-03 2.96733e-05 3.62669e-03 2.30691e-05 4.82949e-03 2.31373e-05 4.26760e-03 2.71841e-05 2.89549e-03 2.72398e-05 
1200.0 1300.0 1400.0 1.48221e-03 1.21134e-05 1.65693e-03 1.03386e-05 1.22484e-03 1.44763e-05 1.37298e-03 1.12158e-05 1.78891e-03 1.11660e-05 1.61071e-03 1.31704e-05 1.12736e-03 1.33145e-05 
1400.0 1500.0 1600.0 6.19662e-04 6.40896e-06 6.79181e-04 5.45437e-06 5.27780e-04 7.68261e-06 5.74676e-04 5.94188e-06 7.32396e-04 5.88314e-06 6.72466e-04 6.95749e-06 4.86403e-04 7.07693e-06 
1600.0 1700.0 1800.0 2.70777e-04 3.14871e-06 2.94124e-04 2.67137e-06 2.33412e-04 3.77381e-06 2.51373e-04 2.92238e-06 3.16844e-04 2.87826e-06 2.93501e-04 3.41393e-06 2.15363e-04 3.48065e-06 
1800.0 1900.0 2000.0 1.26729e-04 1.86726e-06 1.35902e-04 1.58384e-06 1.11247e-04 2.25251e-06 1.17750e-04 1.73459e-06 1.46271e-04 1.70497e-06 1.37218e-04 2.02234e-06 1.02752e-04 2.07978e-06 
