0.0 50.0 100.0 -5.68199e-05 3.05175e-05 3.76294e-05 2.64702e-05 -1.19202e-04 3.53419e-05 -5.04203e-05 2.76684e-05 4.03562e-05 2.91946e-05 -6.50467e-05 3.40407e-05 -1.05293e-04 3.16841e-05 
100.0 150.0 200.0 -1.85658e-02 1.04257e-03 2.40029e-02 8.47725e-04 -6.33075e-02 1.20423e-03 -1.63856e-02 9.46804e-04 2.59248e-02 9.33397e-04 -2.13909e-02 1.16053e-03 -5.62022e-02 1.08184e-03 
200.0 250.0 300.0 -4.05856e-02 1.75030e-03 2.04589e-01 1.53701e-03 -3.19817e-01 2.03435e-03 -3.48671e-02 1.59351e-03 2.22522e-01 1.68830e-03 -4.81749e-02 1.94234e-03 -2.85272e-01 1.83330e-03 
300.0 350.0 400.0 1.10174e-01 1.32090e-03 2.56493e-01 1.14289e-03 -7.18920e-02 1.55912e-03 1.01461e-01 1.20642e-03 2.79909e-01 1.25135e-03 1.20539e-01 1.46005e-03 -6.39256e-02 1.41055e-03 
400.0 450.0 500.0 7.71663e-02 6.85845e-04 1.32680e-01 5.87309e-04 4.49304e-03 8.19323e-04 7.09231e-02 6.28280e-04 1.44581e-01 6.41123e-04 8.46434e-02 7.55328e-04 4.38991e-03 7.43960e-04 
500.0 550.0 600.0 3.66248e-02 3.38889e-04 5.82223e-02 2.89340e-04 7.61302e-03 4.21722e-04 3.36972e-02 3.11114e-04 6.33370e-02 3.15171e-04 4.01221e-02 3.72246e-04 7.02567e-03 3.83919e-04 
600.0 650.0 700.0 1.70850e-02 1.58715e-04 2.61023e-02 1.35208e-04 4.56606e-03 1.90868e-04 1.57388e-02 1.45991e-04 2.83523e-02 1.46993e-04 1.86895e-02 1.73929e-04 4.19778e-03 1.74172e-04 
700.0 750.0 800.0 8.16095e-03 9.24152e-05 1.22465e-02 7.85525e-05 2.39361e-03 1.11848e-04 7.52645e-03 8.51303e-05 1.32851e-02 8.52744e-05 8.91489e-03 1.01097e-04 2.19999e-03 1.02243e-04 
800.0 850.0 900.0 3.98452e-03 5.50482e-05 5.96947e-03 4.67334e-05 1.14271e-03 6.67861e-05 3.67862e-03 5.07717e-05 6.46841e-03 5.06696e-05 4.34709e-03 6.01291e-05 1.05103e-03 6.11426e-05 
900.0 950.0 1000.0 2.15197e-03 3.50818e-05 3.16508e-03 2.97961e-05 6.93195e-04 4.24907e-05 1.98860e-03 3.23924e-05 3.42620e-03 3.22692e-05 2.34531e-03 3.82693e-05 6.37564e-04 3.89515e-05 
1000.0 1100.0 1200.0 9.05592e-04 1.14821e-05 1.32585e-03 9.91559e-06 2.88000e-04 1.38026e-05 8.37772e-04 1.06149e-05 1.43355e-03 1.07256e-05 9.85411e-04 1.25047e-05 2.65162e-04 1.26710e-05 
1200.0 1300.0 1400.0 3.20897e-04 5.03144e-06 4.58526e-04 4.39944e-06 1.15003e-04 6.00814e-06 2.97267e-04 4.65861e-06 4.95067e-04 4.75152e-06 3.48690e-04 5.47050e-06 1.05973e-04 5.52595e-06 
1400.0 1500.0 1600.0 1.28076e-04 2.46305e-06 1.77063e-04 2.17045e-06 5.28404e-05 2.92405e-06 1.18787e-04 2.28340e-06 1.90937e-04 2.34119e-06 1.38977e-04 2.67405e-06 4.87358e-05 2.69330e-06 
1600.0 1700.0 1800.0 5.31333e-05 1.29892e-06 7.29900e-05 1.15940e-06 2.24762e-05 1.52712e-06 4.93286e-05 1.20550e-06 7.86288e-05 1.24924e-06 5.75885e-05 1.40839e-06 2.07509e-05 1.40841e-06 
1800.0 1900.0 2000.0 2.59379e-05 6.67074e-07 3.36568e-05 6.13573e-07 1.34695e-05 7.74313e-07 2.41008e-05 6.19705e-07 3.62254e-05 6.60479e-07 2.80842e-05 7.22442e-07 1.24447e-05 7.14972e-07 
