0.0 2.5 5.0 1.09420e+00 3.53190e-03 1.12530e+00 3.35584e-03 1.06175e+00 3.78128e-03 1.11553e+00 3.35405e-03 1.10521e+00 3.53750e-03 1.06762e+00 3.76137e-03 1.08794e+00 3.53700e-03 
5.0 7.5 10.0 3.20397e+00 5.69416e-03 3.28313e+00 5.36022e-03 3.12143e+00 6.02818e-03 3.25588e+00 5.36388e-03 3.23506e+00 5.69150e-03 3.13925e+00 6.11729e-03 3.18693e+00 5.61777e-03 
10.0 12.5 15.0 5.12045e+00 7.18792e-03 5.23466e+00 6.70469e-03 5.00252e+00 7.84203e-03 5.19263e+00 6.76769e-03 5.16893e+00 7.11843e-03 5.03039e+00 7.72570e-03 5.09446e+00 7.28982e-03 
15.0 17.5 20.0 6.80894e+00 7.91013e-03 6.94828e+00 7.43852e-03 6.66743e+00 8.50954e-03 6.89529e+00 7.45759e-03 6.87100e+00 7.89147e-03 6.70116e+00 8.48987e-03 6.77839e+00 7.93059e-03 
20.0 22.5 25.0 8.27237e+00 8.36456e-03 8.43125e+00 7.82014e-03 8.11219e+00 8.97981e-03 8.36784e+00 7.91327e-03 8.34757e+00 8.26162e-03 8.15314e+00 8.94386e-03 8.23636e+00 8.39928e-03 
25.0 27.5 30.0 9.52019e+00 9.10692e-03 9.69047e+00 8.55278e-03 9.34684e+00 9.80847e-03 9.62231e+00 8.60008e-03 9.60243e+00 9.05860e-03 9.39261e+00 9.75591e-03 9.48123e+00 9.15776e-03 
30.0 32.5 35.0 1.05690e+01 1.02482e-02 1.07508e+01 9.48110e-03 1.03856e+01 1.10797e-02 1.06755e+01 9.63430e-03 1.06610e+01 1.00810e-02 1.04360e+01 1.10306e-02 1.05276e+01 1.02984e-02 
35.0 37.5 40.0 1.14886e+01 9.95284e-03 1.16684e+01 9.32778e-03 1.12986e+01 1.11925e-02 1.15939e+01 9.40706e-03 1.15815e+01 9.87242e-03 1.13568e+01 1.06516e-02 1.14417e+01 1.04298e-02 
40.0 42.5 45.0 1.22436e+01 1.04299e-02 1.24291e+01 9.58620e-03 1.20586e+01 1.13135e-02 1.23474e+01 9.84737e-03 1.23463e+01 1.01414e-02 1.21136e+01 1.11744e-02 1.22013e+01 1.05607e-02 
45.0 47.5 50.0 1.29246e+01 1.16466e-02 1.31039e+01 1.04650e-02 1.27426e+01 1.24342e-02 1.30256e+01 1.09358e-02 1.30253e+01 1.11231e-02 1.27945e+01 1.19504e-02 1.28838e+01 1.15558e-02 
50.0 52.5 55.0 1.35103e+01 1.08085e-02 1.36873e+01 1.03315e-02 1.33324e+01 1.17374e-02 1.36083e+01 1.02163e-02 1.36135e+01 1.09551e-02 1.33900e+01 1.18982e-02 1.34715e+01 1.09718e-02 
55.0 57.5 60.0 1.40720e+01 1.13826e-02 1.42502e+01 1.00841e-02 1.38925e+01 1.23974e-02 1.41689e+01 1.07303e-02 1.41795e+01 1.06594e-02 1.39504e+01 1.22136e-02 1.40323e+01 1.15567e-02 
60.0 62.5 65.0 1.46279e+01 1.21690e-02 1.48178e+01 1.12089e-02 1.44279e+01 1.33440e-02 1.47387e+01 1.14396e-02 1.47344e+01 1.19232e-02 1.44891e+01 1.30959e-02 1.45866e+01 1.24005e-02 
65.0 67.5 70.0 1.51565e+01 1.22715e-02 1.53573e+01 1.13450e-02 1.49500e+01 1.31711e-02 1.52717e+01 1.15425e-02 1.52720e+01 1.20644e-02 1.50123e+01 1.31975e-02 1.51161e+01 1.22669e-02 
70.0 72.5 75.0 1.55837e+01 1.21718e-02 1.57739e+01 1.12334e-02 1.53826e+01 1.30447e-02 1.56889e+01 1.14684e-02 1.57006e+01 1.19240e-02 1.54518e+01 1.30663e-02 1.55393e+01 1.21736e-02 
75.0 77.5 80.0 1.57999e+01 1.12628e-02 1.59741e+01 1.04229e-02 1.56131e+01 1.27054e-02 1.58912e+01 1.06789e-02 1.59165e+01 1.09920e-02 1.56853e+01 1.20084e-02 1.57554e+01 1.18870e-02 
80.0 82.5 85.0 1.57930e+01 1.11795e-02 1.59468e+01 1.03337e-02 1.56285e+01 1.25978e-02 1.58704e+01 1.06053e-02 1.59045e+01 1.08927e-02 1.56959e+01 1.19121e-02 1.57553e+01 1.17968e-02 
85.0 87.5 90.0 1.56028e+01 1.05371e-02 1.57375e+01 9.76239e-03 1.54558e+01 1.15323e-02 1.56660e+01 1.00387e-02 1.57106e+01 1.02467e-02 1.55232e+01 1.11750e-02 1.55675e+01 1.08720e-02 
