0.0 12.5 25.0 4.55552e-01 1.93120e-03 4.75795e-01 1.84106e-03 4.34371e-01 2.07944e-03 4.69786e-01 1.81756e-03 4.62556e-01 1.95854e-03 4.38026e-01 2.07510e-03 4.52306e-01 1.93487e-03 
25.0 37.5 50.0 1.21903e+00 3.06057e-03 1.27287e+00 2.86284e-03 1.16163e+00 3.29158e-03 1.25711e+00 2.88471e-03 1.23758e+00 3.03693e-03 1.17220e+00 3.28349e-03 1.20984e+00 3.06753e-03 
50.0 62.5 75.0 1.67033e+00 4.08533e-03 1.74290e+00 3.78416e-03 1.59199e+00 4.43958e-03 1.72104e+00 3.82234e-03 1.69645e+00 4.04389e-03 1.60808e+00 4.41531e-03 1.65680e+00 4.10697e-03 
75.0 87.5 100.0 1.81793e+00 3.58929e-03 1.89812e+00 3.35953e-03 1.73052e+00 3.72953e-03 1.87354e+00 3.39947e-03 1.84774e+00 3.54636e-03 1.74981e+00 3.82998e-03 1.80226e+00 3.50307e-03 
100.0 125.0 150.0 1.76509e+00 2.39804e-03 1.84374e+00 2.24144e-03 1.67592e+00 2.66738e-03 1.81803e+00 2.27715e-03 1.79689e+00 2.35992e-03 1.70048e+00 2.55104e-03 1.74565e+00 2.50074e-03 
150.0 175.0 200.0 1.18941e+00 1.45755e-03 1.23131e+00 1.37222e-03 1.13962e+00 1.55844e-03 1.21617e+00 1.40416e-03 1.20934e+00 1.42410e-03 1.15695e+00 1.52554e-03 1.17680e+00 1.48849e-03 
200.0 225.0 250.0 6.06855e-01 7.63319e-04 6.24510e-01 7.17858e-04 5.84411e-01 8.17478e-04 6.17904e-01 7.41372e-04 6.16254e-01 7.38929e-04 5.93515e-01 7.91292e-04 6.00774e-01 7.88241e-04 
250.0 275.0 300.0 2.88216e-01 4.14361e-04 2.95359e-01 3.87202e-04 2.78417e-01 4.47203e-04 2.92709e-01 4.03222e-04 2.92332e-01 3.97780e-04 2.82816e-01 4.28486e-04 2.85499e-01 4.32225e-04 
300.0 325.0 350.0 1.38073e-01 2.37810e-04 1.41049e-01 2.20591e-04 1.33639e-01 2.58854e-04 1.39972e-01 2.31188e-04 1.39909e-01 2.26851e-04 1.35799e-01 2.46161e-04 1.36818e-01 2.49943e-04 
350.0 375.0 400.0 6.81266e-02 1.45632e-04 6.94460e-02 1.34087e-04 6.59928e-02 1.59879e-04 6.89919e-02 1.41249e-04 6.89807e-02 1.38223e-04 6.70940e-02 1.51118e-04 6.75166e-02 1.54007e-04 
400.0 425.0 450.0 3.51704e-02 9.67797e-05 3.58185e-02 8.82134e-05 3.40518e-02 1.07497e-04 3.56008e-02 9.34239e-05 3.56077e-02 9.13647e-05 3.46584e-02 1.00944e-04 3.48392e-02 1.03015e-04 
450.0 475.0 500.0 1.90267e-02 6.34712e-05 1.93332e-02 5.75173e-05 1.84442e-02 7.09496e-05 1.92409e-02 6.11917e-05 1.92416e-02 5.96494e-05 1.87724e-02 6.62881e-05 1.88554e-02 6.79055e-05 
500.0 550.0 600.0 8.43606e-03 2.75920e-05 8.56152e-03 2.47176e-05 8.17614e-03 3.12394e-05 8.52563e-03 2.64567e-05 8.52921e-03 2.57726e-05 8.32999e-03 2.89812e-05 8.35674e-03 2.97286e-05 
600.0 700.0 800.0 2.08603e-03 8.45457e-06 2.11121e-03 7.46124e-06 2.02243e-03 9.37732e-06 2.10562e-03 8.06822e-06 2.10668e-03 7.81643e-06 2.06295e-03 8.92200e-06 2.06568e-03 8.90010e-06 
800.0 900.0 1000.0 3.61920e-04 2.67606e-06 3.64802e-04 2.33634e-06 3.51305e-04 3.11403e-06 3.64668e-04 2.55124e-06 3.64834e-04 2.45041e-06 3.58697e-04 2.82594e-06 3.58364e-04 2.94809e-06 
