0.0 12.5 25.0 -4.27053e-01 1.73189e-03 -3.18291e-01 1.56957e-03 -5.05784e-01 1.92648e-03 -3.84426e-01 1.57257e-03 -3.54325e-01 1.72867e-03 -4.80530e-01 1.92824e-03 -4.49849e-01 1.73039e-03 
25.0 37.5 50.0 -5.77200e-01 2.97717e-03 -3.31337e-01 2.68026e-03 -7.65757e-01 3.35078e-03 -5.17378e-01 2.70505e-03 -3.72703e-01 2.95001e-03 -6.52791e-01 3.31205e-03 -6.78174e-01 3.40102e-03 
50.0 62.5 75.0 -4.96607e-01 3.59638e-03 -1.61571e-01 3.61825e-03 -7.71894e-01 4.28600e-03 -4.42885e-01 3.27003e-03 -1.87583e-01 3.98056e-03 -5.65001e-01 3.99729e-03 -6.83087e-01 3.85614e-03 
75.0 87.5 100.0 -2.74669e-01 3.58556e-03 1.21077e-01 2.76080e-03 -6.35586e-01 4.10345e-03 -2.41878e-01 3.26507e-03 1.23786e-01 3.03123e-03 -3.17059e-01 3.97787e-03 -5.61936e-01 3.69891e-03 
100.0 125.0 150.0 6.47509e-02 1.61085e-03 3.94618e-01 1.41545e-03 -2.74817e-01 2.00952e-03 6.39008e-02 1.47072e-03 4.27103e-01 1.55036e-03 6.45029e-02 1.78133e-03 -2.41955e-01 1.81720e-03 
150.0 175.0 200.0 1.33763e-01 7.75869e-04 3.13331e-01 6.65229e-04 -7.11043e-02 9.10744e-04 1.24207e-01 7.10516e-04 3.40426e-01 7.26444e-04 1.44874e-01 8.54818e-04 -6.20956e-02 8.26640e-04 
200.0 225.0 250.0 8.92315e-02 3.92873e-04 1.72133e-01 3.41547e-04 -1.07514e-02 4.64493e-04 8.24813e-02 3.60630e-04 1.86969e-01 3.72096e-04 9.71961e-02 4.31610e-04 -8.93766e-03 4.22810e-04 
250.0 275.0 300.0 5.13027e-02 2.07830e-04 8.87241e-02 1.79797e-04 4.47467e-03 2.47289e-04 4.73866e-02 1.91142e-04 9.62826e-02 1.95499e-04 5.59391e-02 2.27789e-04 4.39068e-03 2.25622e-04 
300.0 325.0 350.0 2.84136e-02 1.22197e-04 4.58768e-02 1.05234e-04 5.95503e-03 1.46049e-04 2.62501e-02 1.12551e-04 4.97355e-02 1.14255e-04 3.09740e-02 1.33696e-04 5.56388e-03 1.33488e-04 
350.0 375.0 400.0 1.60245e-02 7.33183e-05 2.45330e-02 6.30521e-05 4.82538e-03 8.65685e-05 1.48119e-02 6.76160e-05 2.65711e-02 6.83709e-05 1.74576e-02 8.00953e-05 4.46878e-03 7.92461e-05 
400.0 425.0 450.0 9.26011e-03 4.65902e-05 1.36140e-02 4.01424e-05 3.42368e-03 5.51774e-05 8.54508e-03 4.26043e-05 1.47317e-02 4.34810e-05 1.00811e-02 5.08301e-05 3.16147e-03 5.05745e-05 
450.0 475.0 500.0 5.54134e-03 3.12489e-05 7.84888e-03 2.68183e-05 2.40037e-03 3.74962e-05 5.12843e-03 2.88807e-05 8.48637e-03 2.90181e-05 6.02831e-03 3.40506e-05 2.21392e-03 3.44115e-05 
500.0 550.0 600.0 2.76155e-03 1.34339e-05 3.76636e-03 1.15978e-05 1.36632e-03 1.61611e-05 2.55786e-03 1.24297e-05 4.06828e-03 1.25350e-05 3.00122e-03 1.46186e-05 1.25997e-03 1.48517e-05 
600.0 700.0 800.0 8.24888e-04 4.72968e-06 1.05948e-03 4.00285e-06 4.88082e-04 5.73508e-06 7.65111e-04 4.38304e-06 1.14261e-03 4.31947e-06 8.95021e-04 5.13714e-06 4.50321e-04 5.28021e-06 
800.0 900.0 1000.0 1.73875e-04 1.38036e-06 2.11419e-04 1.17117e-06 1.16692e-04 1.65028e-06 1.61570e-04 1.28204e-06 2.27562e-04 1.26100e-06 1.88250e-04 1.49535e-06 1.07840e-04 1.52340e-06 
