0.0 0.1 0.2 7.24271e+02 9.63743e-01 7.32660e+02 8.50463e-01 7.12136e+02 1.11026e+00 7.31009e+02 8.84248e-01 7.28551e+02 9.27172e-01 7.15925e+02 1.06155e+00 7.23433e+02 1.00826e+00 
0.2 0.3 0.4 6.96650e+02 7.94329e-01 7.04986e+02 7.01927e-01 6.85216e+02 9.56649e-01 7.03182e+02 7.30742e-01 7.00898e+02 7.63183e-01 6.88557e+02 8.72699e-01 6.95976e+02 8.70316e-01 
0.4 0.5 0.6 6.47141e+02 7.57600e-01 6.55471e+02 6.74041e-01 6.36976e+02 9.75692e-01 6.53379e+02 6.96610e-01 6.51381e+02 7.33203e-01 6.39409e+02 8.32732e-01 6.46905e+02 8.86368e-01 
0.6 0.7 0.8 5.84992e+02 7.47988e-01 5.93053e+02 6.68941e-01 5.74835e+02 8.45856e-01 5.90697e+02 6.86900e-01 5.89155e+02 7.28529e-01 5.77917e+02 8.23161e-01 5.83744e+02 7.68748e-01 
0.8 0.9 1.0 5.17159e+02 6.95674e-01 5.24516e+02 6.24079e-01 5.08280e+02 7.48868e-01 5.22119e+02 6.38690e-01 5.21010e+02 6.79803e-01 5.10997e+02 7.65802e-01 5.15837e+02 6.80786e-01 
1.0 1.1 1.2 4.46935e+02 6.78282e-01 4.53375e+02 6.13146e-01 4.39591e+02 7.56726e-01 4.50990e+02 6.21980e-01 4.50458e+02 6.68724e-01 4.41886e+02 7.47571e-01 4.45646e+02 6.86692e-01 
1.2 1.3 1.4 3.75377e+02 6.52845e-01 3.80739e+02 5.91711e-01 3.69423e+02 6.55769e-01 3.78555e+02 5.98209e-01 3.78416e+02 6.45809e-01 3.71408e+02 7.20068e-01 3.74090e+02 5.95457e-01 
1.4 1.5 1.6 3.07314e+02 5.56934e-01 3.11589e+02 5.74374e-01 3.03199e+02 6.08789e-01 3.09546e+02 5.10853e-01 3.09994e+02 6.27208e-01 3.04509e+02 6.13655e-01 3.06433e+02 5.52683e-01 
1.6 1.7 1.8 2.44583e+02 5.27613e-01 2.47111e+02 4.78025e-01 2.42291e+02 5.86424e-01 2.45842e+02 4.83635e-01 2.46255e+02 5.21483e-01 2.42976e+02 5.81755e-01 2.44125e+02 5.31853e-01 
1.8 1.9 2.0 1.88986e+02 4.11967e-01 1.90484e+02 4.41954e-01 1.88307e+02 4.57873e-01 1.89373e+02 3.78382e-01 1.90377e+02 4.82434e-01 1.88454e+02 4.53386e-01 1.88923e+02 4.16002e-01 
2.0 2.1 2.2 1.41558e+02 3.61845e-01 1.41453e+02 3.28251e-01 1.42261e+02 4.01857e-01 1.41184e+02 3.32392e-01 1.41956e+02 3.57287e-01 1.41966e+02 3.98181e-01 1.41849e+02 3.65144e-01 
2.2 2.3 2.4 1.02836e+02 3.15436e-01 1.01690e+02 3.11542e-01 1.04627e+02 3.51278e-01 1.01924e+02 2.89886e-01 1.02642e+02 3.39419e-01 1.03914e+02 3.46968e-01 1.03484e+02 3.19292e-01 
2.4 2.5 2.6 7.35649e+01 2.82313e-01 7.16771e+01 2.50364e-01 7.61847e+01 3.16448e-01 7.22339e+01 2.59235e-01 7.29896e+01 2.72524e-01 7.51616e+01 3.10768e-01 7.44866e+01 2.87404e-01 
2.6 2.7 2.8 5.07519e+01 2.35371e-01 4.85749e+01 2.11721e-01 5.36195e+01 2.59293e-01 4.93063e+01 2.16128e-01 4.99710e+01 2.30502e-01 5.24970e+01 2.59121e-01 5.17108e+01 2.35329e-01 
2.8 2.9 3.0 3.44319e+01 1.82240e-01 3.22758e+01 1.63746e-01 3.73132e+01 2.06894e-01 3.30288e+01 1.67458e-01 3.36188e+01 1.78136e-01 3.61923e+01 2.02484e-01 3.54987e+01 1.87973e-01 
3.0 3.1 3.2 2.30258e+01 1.46715e-01 2.10593e+01 1.31551e-01 2.57099e+01 1.70300e-01 2.17968e+01 1.34680e-01 2.22246e+01 1.43249e-01 2.45195e+01 1.61563e-01 2.41024e+01 1.54550e-01 
3.2 3.3 3.4 1.53304e+01 1.17779e-01 1.36388e+01 1.01379e-01 1.75085e+01 1.38311e-01 1.43281e+01 1.07930e-01 1.45083e+01 1.07092e-01 1.65510e+01 1.29896e-01 1.61966e+01 1.25339e-01 
3.4 3.5 3.6 9.55740e+00 8.75775e-02 8.31980e+00 7.32888e-02 1.11588e+01 1.05941e-01 8.84376e+00 8.00991e-02 8.98480e+00 8.00766e-02 1.04279e+01 9.67610e-02 1.02183e+01 9.58397e-02 
3.6 3.7 3.8 5.64758e+00 6.35392e-02 4.83544e+00 5.26475e-02 6.69348e+00 7.72643e-02 5.18849e+00 5.80105e-02 5.27225e+00 5.85958e-02 6.20844e+00 7.03136e-02 6.08587e+00 6.98019e-02 
3.8 3.9 4.0 2.91849e+00 4.28625e-02 2.46318e+00 3.50520e-02 3.48457e+00 5.18408e-02 2.66796e+00 3.90550e-02 2.69398e+00 3.84685e-02 3.22580e+00 4.75233e-02 3.15288e+00 4.67524e-02 
4.0 4.25 4.5 5.24384e-01 1.01534e-02 4.35143e-01 8.10898e-03 6.35322e-01 1.24918e-02 4.78101e-01 9.24289e-03 4.77234e-01 8.90790e-03 5.81077e-01 1.12690e-02 5.73297e-01 1.12547e-02 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
