0.0 12.5 25.0 4.40158e+01 1.72161e-02 4.57050e+01 1.54456e-02 4.16328e+01 1.85007e-02 4.50422e+01 1.65159e-02 4.49755e+01 1.60768e-02 4.27618e+01 1.81188e-02 4.32439e+01 1.76504e-02 
25.0 37.5 50.0 4.42716e+00 3.05898e-03 3.78508e+00 2.61102e-03 5.24593e+00 3.62093e-03 4.05080e+00 2.79654e-03 4.13685e+00 2.85600e-03 4.88281e+00 3.37734e-03 4.75656e+00 3.27969e-03 
50.0 62.5 75.0 5.48125e-01 7.41892e-04 4.64894e-01 6.31973e-04 6.55208e-01 8.83758e-04 5.02935e-01 6.80074e-04 5.06678e-01 6.89430e-04 6.02477e-01 8.16411e-04 5.96117e-01 8.03108e-04 
75.0 87.5 100.0 8.15871e-02 1.91708e-04 6.86762e-02 1.62322e-04 9.83533e-02 2.29952e-04 7.50376e-02 1.76149e-04 7.46719e-02 1.76661e-04 8.94215e-02 2.10362e-04 8.97388e-02 2.09566e-04 
100.0 125.0 150.0 9.42527e-03 3.13334e-05 7.87402e-03 2.62915e-05 1.14547e-02 3.79365e-05 8.68721e-03 2.88445e-05 8.54315e-03 2.85608e-05 1.03038e-02 3.43044e-05 1.04783e-02 3.46522e-05 
150.0 175.0 200.0 6.13217e-04 4.07962e-06 5.07164e-04 3.39907e-06 7.53298e-04 4.97437e-06 5.66700e-04 3.76500e-06 5.48802e-04 3.68319e-06 6.68253e-04 4.45304e-06 6.91272e-04 4.55736e-06 
200.0 225.0 250.0 6.34646e-05 6.55651e-07 5.20697e-05 5.42346e-07 7.87761e-05 8.16223e-07 5.87613e-05 6.06480e-07 5.62382e-05 5.86327e-07 6.90052e-05 7.13704e-07 7.24515e-05 7.49775e-07 
250.0 275.0 300.0 8.91597e-06 1.40628e-07 7.24331e-06 1.14150e-07 1.11271e-05 1.73695e-07 8.26698e-06 1.30276e-07 7.81203e-06 1.23226e-07 9.67804e-06 1.52808e-07 1.02511e-05 1.59854e-07 
300.0 325.0 350.0 1.50044e-06 3.24251e-08 1.21436e-06 2.63834e-08 1.88585e-06 4.05308e-08 1.39282e-06 3.00769e-08 1.30820e-06 2.84438e-08 1.62648e-06 3.51798e-08 1.73974e-06 3.73580e-08 
350.0 375.0 400.0 2.79333e-07 8.56008e-09 2.24585e-07 6.93008e-09 3.53559e-07 1.07577e-08 2.59562e-07 7.94992e-09 2.41695e-07 7.46207e-09 3.02436e-07 9.27391e-09 3.26555e-07 9.92981e-09 
400.0 425.0 450.0 5.68388e-08 2.44365e-09 4.60936e-08 2.01482e-09 7.24925e-08 3.09536e-09 5.28629e-08 2.27194e-09 4.95650e-08 2.16744e-09 6.14753e-08 2.64405e-09 6.70257e-08 2.86079e-09 
450.0 475.0 500.0 1.11268e-08 5.97133e-10 8.91680e-09 4.83811e-10 1.38876e-08 7.34037e-10 1.03580e-08 5.55740e-10 9.57863e-09 5.19856e-10 1.16747e-08 6.21451e-10 1.28543e-08 6.79231e-10 
500.0 550.0 600.0 1.58828e-09 9.29965e-11 1.23560e-09 7.27410e-11 2.07609e-09 1.21341e-10 1.47956e-09 8.65806e-11 1.32640e-09 7.81317e-11 1.71460e-09 1.00461e-10 1.92312e-09 1.12321e-10 
600.0 700.0 800.0 4.20835e-11 3.18422e-12 3.24031e-11 2.46579e-12 5.65586e-11 4.27513e-12 3.92529e-11 2.96894e-12 3.47397e-11 2.64457e-12 4.53629e-11 3.43386e-12 5.32786e-11 4.01466e-12 
800.0 900.0 1000.0 6.63849e-14 6.69846e-15 4.81121e-14 4.84406e-15 9.35325e-14 9.43994e-15 6.20416e-14 6.25949e-15 5.14809e-14 5.18394e-15 7.13952e-14 7.20497e-15 8.69689e-14 8.77635e-15 
