0.0 2.5 5.0 1.13534e-01 1.73445e-03 1.14950e-01 1.72645e-03 1.11362e-01 1.78826e-03 1.14410e-01 1.69384e-03 1.14208e-01 1.77386e-03 1.12445e-01 1.78790e-03 1.11639e-01 1.76525e-03 
5.0 7.5 10.0 3.44105e-01 2.48183e-03 3.50599e-01 2.37583e-03 3.37207e-01 2.65669e-03 3.46823e-01 2.38964e-03 3.48492e-01 2.46692e-03 3.40723e-01 2.60138e-03 3.40953e-01 2.52816e-03 
10.0 12.5 15.0 5.71636e-01 3.62777e-03 5.83360e-01 3.51566e-03 5.61086e-01 3.85338e-03 5.76216e-01 3.45588e-03 5.79886e-01 3.69809e-03 5.65940e-01 3.84823e-03 5.67302e-01 3.63166e-03 
15.0 17.5 20.0 7.87719e-01 4.28749e-03 8.02221e-01 4.05034e-03 7.71384e-01 4.08219e-03 7.93788e-01 4.07622e-03 7.97546e-01 4.25960e-03 7.80169e-01 4.55778e-03 7.80006e-01 3.88912e-03 
20.0 22.5 25.0 9.84841e-01 5.17964e-03 1.00422e+00 4.86663e-03 9.65274e-01 5.54440e-03 9.93182e-01 4.90186e-03 9.97687e-01 5.14166e-03 9.74480e-01 5.53342e-03 9.76649e-01 5.18890e-03 
25.0 27.5 30.0 1.19027e+00 5.68662e-03 1.21209e+00 5.34242e-03 1.16833e+00 6.08884e-03 1.19940e+00 5.38002e-03 1.20511e+00 5.64596e-03 1.17893e+00 6.07712e-03 1.18089e+00 5.69631e-03 
30.0 32.5 35.0 1.34532e+00 5.92296e-03 1.36939e+00 5.65614e-03 1.31851e+00 6.34579e-03 1.35698e+00 5.61283e-03 1.36002e+00 5.97541e-03 1.33085e+00 6.31822e-03 1.33444e+00 5.94648e-03 
35.0 37.5 40.0 1.51020e+00 5.85809e-03 1.53952e+00 5.53293e-03 1.48037e+00 6.23806e-03 1.52277e+00 5.57892e-03 1.52983e+00 5.80812e-03 1.49460e+00 6.21562e-03 1.49767e+00 5.87697e-03 
40.0 42.5 45.0 1.64765e+00 6.88464e-03 1.68121e+00 6.37999e-03 1.61493e+00 7.40321e-03 1.66208e+00 6.49855e-03 1.67008e+00 6.75213e-03 1.62977e+00 7.37454e-03 1.63469e+00 6.90951e-03 
45.0 47.5 50.0 1.78862e+00 6.43269e-03 1.82488e+00 6.33699e-03 1.75863e+00 7.16573e-03 1.80326e+00 6.12778e-03 1.81398e+00 6.67653e-03 1.77049e+00 6.82302e-03 1.77848e+00 6.72855e-03 
50.0 52.5 55.0 1.89353e+00 6.30526e-03 1.92773e+00 6.27133e-03 1.85637e+00 6.68040e-03 1.90940e+00 6.03444e-03 1.91542e+00 6.58206e-03 1.87388e+00 6.65344e-03 1.87841e+00 6.32856e-03 
55.0 57.5 60.0 1.97299e+00 7.19871e-03 2.01018e+00 6.57410e-03 1.93637e+00 6.86833e-03 1.98985e+00 6.82848e-03 1.99725e+00 6.91179e-03 1.95212e+00 7.67021e-03 1.95961e+00 6.50793e-03 
60.0 62.5 65.0 2.03856e+00 7.39221e-03 2.07884e+00 7.07891e-03 1.99668e+00 7.93097e-03 2.05706e+00 7.00771e-03 2.06459e+00 7.47800e-03 2.01569e+00 7.88151e-03 2.02240e+00 7.43581e-03 
65.0 67.5 70.0 2.10964e+00 6.90501e-03 2.14541e+00 6.92298e-03 2.06812e+00 7.34317e-03 2.12752e+00 6.59516e-03 2.13155e+00 7.28613e-03 2.08753e+00 7.30198e-03 2.09326e+00 6.94160e-03 
70.0 72.5 75.0 2.15238e+00 7.67892e-03 2.19336e+00 7.20252e-03 2.10944e+00 8.23869e-03 2.17028e+00 7.27822e-03 2.18013e+00 7.59747e-03 2.13024e+00 8.18788e-03 2.13489e+00 7.72437e-03 
75.0 77.5 80.0 2.17872e+00 7.66733e-03 2.22088e+00 7.20419e-03 2.13442e+00 8.20862e-03 2.19810e+00 7.27800e-03 2.20629e+00 7.58846e-03 2.15480e+00 8.16260e-03 2.16177e+00 7.70899e-03 
80.0 82.5 85.0 2.19326e+00 7.47134e-03 2.23553e+00 7.03204e-03 2.14865e+00 7.98690e-03 2.21240e+00 7.11197e-03 2.22137e+00 7.38563e-03 2.16965e+00 7.92956e-03 2.17591e+00 7.52295e-03 
