0.0 12.5 25.0 1.28527e+00 3.78809e-03 1.32808e+00 3.59937e-03 1.24600e+00 4.11185e-03 1.30794e+00 3.46113e-03 1.30334e+00 3.94017e-03 1.25703e+00 4.19228e-03 1.26954e+00 3.71490e-03 
25.0 37.5 50.0 2.65206e+00 5.60098e-03 2.74178e+00 5.15657e-03 2.57108e+00 7.32415e-03 2.70090e+00 5.17049e-03 2.68961e+00 5.32864e-03 2.59182e+00 6.19394e-03 2.62268e+00 6.61295e-03 
50.0 62.5 75.0 3.17992e+00 7.10045e-03 3.28157e+00 6.50596e-03 3.08796e+00 7.77853e-03 3.23498e+00 6.48974e-03 3.22348e+00 7.11720e-03 3.11167e+00 7.85238e-03 3.14710e+00 7.03268e-03 
75.0 87.5 100.0 3.06558e+00 5.69051e-03 3.16358e+00 5.22330e-03 2.97515e+00 6.22489e-03 3.12013e+00 5.21673e-03 3.10767e+00 5.69664e-03 2.99818e+00 6.27392e-03 3.03231e+00 6.88858e-03 
100.0 125.0 150.0 1.52859e+00 3.04413e-03 1.57846e+00 2.77752e-03 1.48064e+00 3.35181e-03 1.55821e+00 2.79112e-03 1.54948e+00 3.02895e-03 1.49221e+00 3.35419e-03 1.51540e+00 3.04161e-03 
150.0 175.0 200.0 3.63120e-01 1.04377e-03 3.75175e-01 9.47952e-04 3.50896e-01 1.15607e-03 3.70808e-01 9.61576e-04 3.68037e-01 1.02882e-03 3.53761e-01 1.14399e-03 3.60413e-01 1.05461e-03 
200.0 225.0 250.0 7.19729e-02 4.22498e-04 7.41430e-02 3.90804e-04 6.95675e-02 4.70958e-04 7.34969e-02 3.89364e-04 7.27789e-02 4.24138e-04 7.01285e-02 4.62601e-04 7.15299e-02 4.30090e-04 
250.0 275.0 300.0 1.29182e-02 1.38448e-04 1.33285e-02 1.28380e-04 1.24705e-02 1.55932e-04 1.32095e-02 1.27855e-04 1.30768e-02 1.39045e-04 1.25677e-02 1.51211e-04 1.28561e-02 1.42790e-04 
300.0 325.0 350.0 2.49577e-03 4.49801e-05 2.56218e-03 3.46363e-05 2.42256e-03 3.97106e-05 2.54044e-03 4.16430e-05 2.52650e-03 3.73263e-05 2.44220e-03 4.89885e-05 2.48432e-03 3.65809e-05 
350.0 375.0 400.0 5.26556e-04 1.57927e-05 5.42421e-04 1.29481e-05 5.09434e-04 1.72237e-05 5.37603e-04 1.46503e-05 5.33616e-04 1.39391e-05 5.13365e-04 1.71614e-05 5.24794e-04 1.58552e-05 
400.0 425.0 450.0 1.25741e-04 5.54816e-06 1.29249e-04 4.90334e-06 1.16153e-04 5.23928e-06 1.28228e-04 5.16137e-06 1.27345e-04 5.26945e-06 1.22782e-04 6.01098e-06 1.20175e-04 4.85105e-06 
450.0 475.0 500.0 2.71585e-05 2.09979e-06 2.87308e-05 1.85833e-06 2.59606e-05 2.25765e-06 2.81882e-05 1.95813e-06 2.78865e-05 1.99229e-06 2.59373e-05 2.26920e-06 2.73281e-05 2.09083e-06 
500.0 550.0 600.0 4.12049e-06 3.82406e-07 4.43123e-06 3.44393e-07 3.85253e-06 4.16643e-07 4.29043e-06 3.57980e-07 4.29688e-06 3.67928e-07 3.91950e-06 4.11626e-07 4.08494e-06 3.87366e-07 
600.0 700.0 800.0 8.31495e-08 1.15682e-08 8.99010e-08 9.88281e-09 8.68778e-08 1.16724e-08 8.51443e-08 1.08410e-08 8.87751e-08 1.05361e-08 8.07980e-08 1.24347e-08 8.92800e-08 1.08928e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
