0.0 0.5 1.0 3.30294e-01 1.57610e-02 2.79754e-01 1.32753e-02 3.95226e-01 1.89715e-02 3.06140e-01 1.46068e-02 3.01831e-01 1.43247e-02 3.58677e-01 1.71176e-02 3.63958e-01 1.74686e-02 
1.0 1.5 2.0 5.48311e-02 3.97995e-03 5.05318e-02 3.34714e-03 6.07398e-02 4.80250e-03 5.08461e-02 3.68899e-03 5.44948e-02 3.61125e-03 5.95085e-02 4.32185e-03 5.59688e-02 4.42274e-03 
2.0 2.5 3.0 -3.23784e-02 3.54709e-03 -6.36222e-03 3.11596e-03 -6.53066e-02 4.22732e-03 -2.99550e-02 3.28627e-03 -6.91685e-03 3.36329e-03 -3.52381e-02 3.85388e-03 -6.00573e-02 3.89087e-03 
3.0 3.5 4.0 -4.47027e-02 6.50877e-03 8.83163e-03 5.55362e-03 -1.14999e-01 7.73893e-03 -4.13509e-02 6.03178e-03 9.45750e-03 5.99300e-03 -4.86591e-02 7.06950e-03 -1.05771e-01 7.12526e-03 
4.0 4.5 5.0 1.54365e-02 6.59565e-03 6.22825e-02 6.02269e-03 -5.13813e-02 7.70477e-03 1.43555e-02 6.11123e-03 6.61065e-02 6.56589e-03 1.66966e-02 7.16532e-03 -4.72150e-02 7.09271e-03 
5.0 5.5 6.0 4.28626e-02 4.52702e-03 6.05644e-02 4.94937e-03 1.48351e-02 4.42412e-03 3.97122e-02 4.19411e-03 6.53711e-02 5.34244e-03 4.65677e-02 4.91861e-03 1.36620e-02 4.07294e-03 
6.0 6.5 7.0 4.11246e-03 6.49074e-04 4.62130e-03 7.41061e-04 3.06023e-03 5.37499e-04 3.80890e-03 6.01111e-04 4.98985e-03 8.00277e-04 4.46975e-03 7.05543e-04 2.81599e-03 4.94543e-04 
7.0 7.5 8.0 8.11268e-07 3.64342e-07 6.05291e-07 2.67177e-07 1.11508e-06 5.10686e-07 7.50500e-07 3.37249e-07 6.54306e-07 2.88643e-07 8.82987e-07 3.96274e-07 1.02452e-06 4.69539e-07 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
