0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 1.44785e-03 3.40993e-04 1.93965e-03 3.22274e-04 1.21685e-03 3.55341e-04 1.60640e-03 3.28727e-04 1.81212e-03 3.33548e-04 1.25550e-03 3.56663e-04 1.41090e-03 3.39625e-04 
300.0 350.0 400.0 1.27084e-02 1.06675e-03 1.41537e-02 9.79885e-04 1.09251e-02 1.16676e-03 1.39726e-02 1.00315e-03 1.29152e-02 1.04075e-03 1.11780e-02 1.14562e-03 1.24723e-02 1.08517e-03 
400.0 450.0 500.0 2.81364e-02 8.31510e-04 2.88413e-02 8.15449e-04 2.74653e-02 9.03148e-04 2.88041e-02 7.87575e-04 2.82124e-02 8.63372e-04 2.73288e-02 8.86045e-04 2.82832e-02 8.46908e-04 
500.0 550.0 600.0 2.64329e-02 6.67032e-04 2.58805e-02 5.96219e-04 2.69045e-02 7.63411e-04 2.63448e-02 6.24175e-04 2.59704e-02 6.36498e-04 2.65357e-02 7.19280e-04 2.68057e-02 7.06950e-04 
600.0 650.0 700.0 2.09100e-02 5.37380e-04 1.98931e-02 4.72518e-04 2.23545e-02 6.44635e-04 2.04552e-02 4.99349e-04 2.03340e-02 5.08213e-04 2.14517e-02 5.83211e-04 2.17681e-02 5.93264e-04 
700.0 750.0 800.0 1.29532e-02 2.69893e-04 1.22018e-02 2.36898e-04 1.38091e-02 3.04256e-04 1.25978e-02 2.51462e-04 1.25471e-02 2.54108e-04 1.33756e-02 2.92058e-04 1.33735e-02 2.81113e-04 
800.0 850.0 900.0 7.47904e-03 1.72812e-04 7.00856e-03 1.50437e-04 8.30516e-03 2.15507e-04 7.26002e-03 1.60964e-04 7.22157e-03 1.61421e-04 7.73878e-03 1.87008e-04 8.01356e-03 1.98820e-04 
900.0 950.0 1000.0 4.70908e-03 1.25196e-04 4.35559e-03 1.07960e-04 5.15871e-03 1.47304e-04 4.54437e-03 1.16312e-04 4.51401e-03 1.16164e-04 4.90409e-03 1.35780e-04 4.95253e-03 1.35770e-04 
1000.0 1100.0 1200.0 2.35779e-03 5.29508e-05 2.15153e-03 4.45814e-05 2.62134e-03 6.39948e-05 2.26425e-03 4.91440e-05 2.24044e-03 4.80169e-05 2.46828e-03 5.74659e-05 2.50330e-03 5.89451e-05 
1200.0 1300.0 1400.0 8.97048e-04 2.92355e-05 8.12953e-04 2.46897e-05 1.00319e-03 3.51363e-05 8.59897e-04 2.71297e-05 8.48180e-04 2.66018e-05 9.40767e-04 3.17194e-05 9.56505e-04 3.23797e-05 
1400.0 1500.0 1600.0 3.73098e-04 1.36515e-05 3.36485e-04 1.15286e-05 4.19569e-04 1.64008e-05 3.56932e-04 1.26806e-05 3.51815e-04 1.24098e-05 3.92077e-04 1.47933e-05 3.99294e-04 1.51332e-05 
1600.0 1700.0 1800.0 1.55302e-04 6.70639e-06 1.39783e-04 5.63706e-06 1.82527e-04 8.64780e-06 1.48726e-04 6.23550e-06 1.46019e-04 6.06214e-06 1.63005e-04 7.25908e-06 1.73716e-04 7.98745e-06 
1800.0 1900.0 2000.0 5.92972e-05 2.93510e-06 5.59632e-05 2.66273e-06 6.60756e-05 3.55812e-06 5.70311e-05 2.73210e-06 5.83083e-05 2.86111e-06 6.19452e-05 3.17286e-06 6.32963e-05 3.29107e-06 
