0.0 12.5 25.0 1.09058e-02 1.73935e-04 1.14081e-02 1.59449e-04 1.03910e-02 1.90753e-04 1.13073e-02 1.61013e-04 1.10232e-02 1.72218e-04 1.04178e-02 1.89707e-04 1.08810e-02 1.74864e-04 
25.0 37.5 50.0 3.33389e-02 2.97130e-04 3.42322e-02 2.71730e-04 3.25287e-02 3.26675e-04 3.41433e-02 2.74722e-04 3.34595e-02 2.93853e-04 3.23582e-02 3.24434e-04 3.34968e-02 2.99138e-04 
50.0 62.5 75.0 5.09947e-02 3.03530e-04 5.15664e-02 2.77595e-04 5.07134e-02 3.33899e-04 5.17356e-02 2.81152e-04 5.08517e-02 2.99636e-04 5.00859e-02 3.30816e-04 5.15799e-02 3.06300e-04 
75.0 87.5 100.0 6.08481e-02 3.75638e-04 6.06641e-02 3.52484e-04 6.15065e-02 4.15340e-04 6.12259e-02 3.46677e-04 6.02942e-02 3.82007e-04 6.03744e-02 4.10789e-04 6.19098e-02 3.79764e-04 
100.0 125.0 150.0 6.00698e-02 1.79222e-04 5.91451e-02 1.53224e-04 6.15696e-02 1.98535e-04 5.99800e-02 1.66061e-04 5.92323e-02 1.65105e-04 6.01607e-02 1.95218e-04 6.14050e-02 1.82235e-04 
150.0 175.0 200.0 4.65066e-02 1.17922e-04 4.53021e-02 1.06583e-04 4.82554e-02 1.31569e-04 4.61189e-02 1.09470e-04 4.56883e-02 1.14786e-04 4.69598e-02 1.28167e-04 4.77489e-02 1.21023e-04 
200.0 225.0 250.0 3.10868e-02 8.21676e-05 3.00570e-02 6.88754e-05 3.24736e-02 8.68868e-05 3.07007e-02 7.62405e-05 3.04438e-02 7.41101e-05 3.15418e-02 8.93187e-05 3.19909e-02 8.00024e-05 
250.0 275.0 300.0 1.98645e-02 5.17050e-05 1.90774e-02 4.60101e-05 2.09151e-02 5.87243e-05 1.95532e-02 4.80261e-05 1.93891e-02 4.95212e-05 2.02318e-02 5.61305e-05 2.05299e-02 5.40786e-05 
300.0 325.0 350.0 1.29256e-02 4.27816e-05 1.22978e-02 3.12195e-05 1.36895e-02 4.88451e-05 1.26877e-02 3.96329e-05 1.25320e-02 3.36052e-05 1.32063e-02 4.65482e-05 1.33978e-02 4.48866e-05 
350.0 375.0 400.0 8.22693e-03 2.67390e-05 7.79011e-03 2.29067e-05 8.77912e-03 3.08860e-05 8.04862e-03 2.47967e-05 7.96644e-03 2.46896e-05 8.43731e-03 2.90565e-05 8.56076e-03 2.84170e-05 
400.0 425.0 450.0 5.13121e-03 1.66764e-05 4.82304e-03 1.44432e-05 5.52728e-03 1.94080e-05 5.00015e-03 1.54771e-05 4.95200e-03 1.55583e-05 5.28579e-03 1.81034e-05 5.36076e-03 1.80488e-05 
450.0 475.0 500.0 3.25700e-03 1.20836e-05 3.02900e-03 1.04247e-05 3.54674e-03 1.41979e-05 3.15902e-03 1.12099e-05 3.12418e-03 1.12353e-05 3.37245e-03 1.31197e-05 3.42551e-03 1.30744e-05 
500.0 550.0 600.0 1.71749e-03 5.29427e-06 1.57790e-03 4.44676e-06 1.89595e-03 6.29851e-06 1.65681e-03 4.91196e-06 1.63619e-03 4.79154e-06 1.78887e-03 5.74616e-06 1.82031e-03 5.80234e-06 
600.0 700.0 800.0 5.46139e-04 1.86902e-06 4.91259e-04 1.56456e-06 6.15875e-04 2.26799e-06 5.22849e-04 1.73441e-06 5.13200e-04 1.68586e-06 5.73463e-04 2.02731e-06 5.86487e-04 2.09074e-06 
800.0 900.0 1000.0 1.29755e-04 8.37221e-07 1.13910e-04 6.94590e-07 1.50014e-04 1.02463e-06 1.23252e-04 7.77878e-07 1.19920e-04 7.47567e-07 1.37353e-04 9.06634e-07 1.41700e-04 9.46168e-07 
