0.0 12.5 25.0 1.21965e+01 1.21921e-02 1.28810e+01 1.11277e-02 1.15022e+01 1.29575e-02 1.26333e+01 1.14407e-02 1.24414e+01 1.18245e-02 1.16603e+01 1.26410e-02 1.20114e+01 1.20169e-02 
25.0 37.5 50.0 1.84887e+00 1.51288e-03 1.64973e+00 1.34310e-03 2.08464e+00 1.69533e-03 1.68660e+00 1.37967e-03 1.80849e+00 1.47282e-03 2.04669e+00 1.67538e-03 1.88321e+00 1.53096e-03 
50.0 62.5 75.0 1.53430e-01 3.18781e-04 1.34832e-01 2.83087e-04 1.76174e-01 3.61840e-04 1.40313e-01 2.91423e-04 1.47437e-01 3.09668e-04 1.69326e-01 3.51965e-04 1.59637e-01 3.27734e-04 
75.0 87.5 100.0 9.34984e-03 5.36602e-05 8.09930e-03 4.72156e-05 1.09215e-02 6.15991e-05 8.56778e-03 4.91600e-05 8.83850e-03 5.15378e-05 1.02932e-02 5.90916e-05 9.92039e-03 5.59370e-05 
100.0 125.0 150.0 1.50671e-04 2.85748e-06 1.27748e-04 2.48555e-06 1.80710e-04 3.39013e-06 1.38310e-04 2.62340e-06 1.39156e-04 2.70724e-06 1.65520e-04 3.13860e-06 1.64482e-04 3.08615e-06 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
