0.0 50.0 100.0 1.49258e-01 3.06556e-03 1.51553e-01 2.49204e-03 1.45784e-01 3.22042e-03 1.50237e-01 2.92792e-03 1.51051e-01 2.56831e-03 1.48024e-01 3.24478e-03 1.47527e-01 3.05620e-03 
100.0 150.0 200.0 3.75307e+00 1.45164e-02 3.79167e+00 1.36441e-02 3.70708e+00 1.61357e-02 3.76616e+00 1.41613e-02 3.79411e+00 1.40140e-02 3.73651e+00 1.49852e-02 3.74086e+00 1.56974e-02 
200.0 250.0 300.0 4.04050e+00 1.47560e-02 4.04901e+00 1.37241e-02 4.00817e+00 1.61795e-02 4.04435e+00 1.44323e-02 4.06452e+00 1.40506e-02 4.03542e+00 1.51806e-02 4.03636e+00 1.57280e-02 
300.0 350.0 400.0 1.96650e+00 8.99016e-03 1.95352e+00 7.96884e-03 1.96755e+00 1.00442e-02 1.96115e+00 8.79084e-03 1.96904e+00 8.11767e-03 1.97286e+00 9.24883e-03 1.97401e+00 9.76239e-03 
400.0 450.0 500.0 7.95120e-01 4.55675e-03 7.87215e-01 4.18370e-03 7.96697e-01 5.07973e-03 7.92120e-01 4.47158e-03 7.94614e-01 4.27058e-03 7.98691e-01 4.66685e-03 7.98881e-01 4.96026e-03 
500.0 550.0 600.0 3.32044e-01 2.43302e-03 3.26369e-01 2.21917e-03 3.35064e-01 2.73257e-03 3.30153e-01 2.39059e-03 3.30047e-01 2.26175e-03 3.34297e-01 2.48757e-03 3.35217e-01 2.67191e-03 
600.0 650.0 700.0 1.44652e-01 1.33873e-03 1.41609e-01 1.22746e-03 1.46089e-01 1.50008e-03 1.43739e-01 1.31823e-03 1.43302e-01 1.24970e-03 1.45739e-01 1.36499e-03 1.46107e-01 1.47175e-03 
700.0 750.0 800.0 6.53159e-02 7.63962e-04 6.38723e-02 6.95716e-04 6.62217e-02 8.53820e-04 6.48920e-02 7.54577e-04 6.46584e-02 7.05527e-04 6.58189e-02 7.75974e-04 6.62164e-02 8.41155e-04 
800.0 850.0 900.0 3.21761e-02 4.80697e-04 3.16564e-02 4.32289e-04 3.27034e-02 5.29851e-04 3.19455e-02 4.74200e-04 3.20874e-02 4.38263e-04 3.24693e-02 4.85962e-04 3.26761e-02 5.22353e-04 
900.0 950.0 1000.0 1.63310e-02 3.05661e-04 1.59394e-02 2.79610e-04 1.65525e-02 3.41052e-04 1.62144e-02 3.02581e-04 1.61498e-02 2.83175e-04 1.64689e-02 3.09582e-04 1.65470e-02 3.37082e-04 
1000.0 1100.0 1200.0 6.71439e-03 1.23420e-04 6.53375e-03 1.13077e-04 6.80814e-03 1.37706e-04 6.65543e-03 1.22345e-04 6.63090e-03 1.14478e-04 6.78397e-03 1.24785e-04 6.79443e-03 1.36449e-04 
1200.0 1300.0 1400.0 2.28884e-03 6.54840e-05 2.22054e-03 5.99115e-05 2.34817e-03 7.32030e-05 2.26787e-03 6.49355e-05 2.25438e-03 6.06597e-05 2.31350e-03 6.61773e-05 2.34086e-03 7.25999e-05 
1400.0 1500.0 1600.0 8.27151e-04 3.64342e-05 7.94360e-04 3.29851e-05 8.55391e-04 4.10057e-05 8.18273e-04 3.62669e-05 8.07401e-04 3.32347e-05 8.37570e-04 3.66457e-05 8.50913e-04 4.08332e-05 
1600.0 1700.0 1800.0 3.28584e-04 1.84902e-05 3.21416e-04 1.71830e-05 3.37515e-04 2.06306e-05 3.24823e-04 1.84003e-05 3.27327e-04 1.73799e-05 3.32989e-04 1.86033e-05 3.35708e-04 2.05633e-05 
1800.0 1900.0 2000.0 1.38189e-04 1.13311e-05 1.35893e-04 1.03259e-05 1.41935e-04 1.28219e-05 1.36580e-04 1.13018e-05 1.38470e-04 1.03989e-05 1.40068e-04 1.13679e-05 1.41161e-04 1.27971e-05 
