0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 -6.69262e-02 4.05143e-03 -5.40847e-02 3.65984e-03 -7.70720e-02 4.50931e-03 -6.07132e-02 3.68674e-03 -5.96397e-02 4.02189e-03 -7.45949e-02 4.49851e-03 -6.91544e-02 4.06118e-03 
200.0 250.0 300.0 -2.09803e-01 5.98344e-03 -1.58308e-01 5.40192e-03 -2.56312e-01 6.66665e-03 -1.90828e-01 5.45854e-03 -1.74147e-01 5.92142e-03 -2.33088e-01 6.62319e-03 -2.30774e-01 6.02275e-03 
300.0 350.0 400.0 -1.22699e-01 3.64366e-03 -7.70162e-02 3.24994e-03 -1.67766e-01 4.12157e-03 -1.11842e-01 3.33263e-03 -8.46177e-02 3.55330e-03 -1.35948e-01 4.02043e-03 -1.51527e-01 3.73539e-03 
400.0 450.0 500.0 -4.06507e-02 1.98410e-03 -1.48659e-02 1.75317e-03 -6.78501e-02 2.27145e-03 -3.71103e-02 1.81918e-03 -1.63849e-02 1.91212e-03 -4.49577e-02 2.18277e-03 -6.14532e-02 2.06472e-03 
500.0 550.0 600.0 -1.10212e-02 1.12612e-03 2.06294e-03 9.87405e-04 -2.56056e-02 1.30107e-03 -1.00611e-02 1.03454e-03 2.17873e-03 1.07482e-03 -1.21876e-02 1.23593e-03 -2.32437e-02 1.18548e-03 
600.0 650.0 700.0 -2.71592e-03 6.06984e-04 3.76023e-03 5.47742e-04 -1.03921e-02 7.07212e-04 -2.47394e-03 5.58425e-04 4.06016e-03 5.95381e-04 -3.01068e-03 6.65023e-04 -9.45319e-03 6.45496e-04 
700.0 750.0 800.0 2.80119e-04 2.59367e-04 3.65426e-03 2.25315e-04 -3.77236e-03 3.05676e-04 2.68238e-04 2.38992e-04 3.95540e-03 2.44524e-04 2.91703e-04 2.83630e-04 -3.43550e-03 2.79528e-04 
800.0 850.0 900.0 3.25274e-04 1.96884e-04 2.14127e-03 1.69702e-04 -1.85832e-03 2.21059e-04 3.04625e-04 1.81629e-04 2.31643e-03 1.83956e-04 3.48743e-04 2.14999e-04 -1.69551e-03 2.02438e-04 
900.0 950.0 1000.0 3.11000e-04 1.24051e-04 1.35304e-03 1.05992e-04 -1.00129e-03 1.49931e-04 2.89422e-04 1.14556e-04 1.46288e-03 1.14775e-04 3.36163e-04 1.35303e-04 -9.15099e-04 1.37461e-04 
1000.0 1100.0 1200.0 2.11106e-04 3.89036e-05 6.80924e-04 3.39662e-05 -3.93367e-04 4.63684e-05 1.95994e-04 3.59648e-05 7.35630e-04 3.67417e-05 2.28778e-04 4.23782e-05 -3.60071e-04 4.25670e-05 
1200.0 1300.0 1400.0 1.44096e-04 1.62939e-05 3.03708e-04 1.53667e-05 -8.32402e-05 1.93564e-05 1.33652e-04 1.50880e-05 3.27758e-04 1.65954e-05 1.56341e-04 1.77137e-05 -7.62602e-05 1.78050e-05 
1400.0 1500.0 1600.0 5.16130e-05 8.52974e-06 1.21361e-04 7.51987e-06 -3.95948e-05 1.01624e-05 4.79304e-05 7.90835e-06 1.30819e-04 8.11074e-06 5.59248e-05 9.25947e-06 -3.63717e-05 9.36155e-06 
1600.0 1700.0 1800.0 3.75803e-05 3.72341e-06 6.57651e-05 3.58388e-06 -1.08722e-06 4.26668e-06 3.49044e-05 3.45579e-06 7.08322e-05 3.86147e-06 4.07103e-05 4.03701e-06 -9.68511e-07 3.93531e-06 
1800.0 1900.0 2000.0 2.42366e-05 1.73246e-06 3.56800e-05 1.71019e-06 8.63678e-06 1.99053e-06 2.25248e-05 1.60947e-06 3.83981e-05 1.84085e-06 2.62351e-05 1.87622e-06 7.98820e-06 1.83801e-06 
