0.0 12.5 25.0 7.33255e+01 1.35288e-02 7.54867e+01 1.21705e-02 7.06419e+01 1.51400e-02 7.46525e+01 1.26315e-02 7.44325e+01 1.30294e-02 7.17004e+01 1.46557e-02 7.25489e+01 1.39764e-02 
25.0 37.5 50.0 1.10749e+01 6.21844e-03 9.65883e+00 5.37956e-03 1.28326e+01 7.29116e-03 1.01204e+01 5.67962e-03 1.05703e+01 5.89015e-03 1.22341e+01 6.87357e-03 1.16174e+01 6.59657e-03 
50.0 62.5 75.0 1.94026e+00 1.96053e-03 1.67075e+00 1.68225e-03 2.28100e+00 2.31878e-03 1.77792e+00 1.79522e-03 1.82336e+00 1.83718e-03 2.13614e+00 2.16030e-03 2.07191e+00 2.10438e-03 
75.0 87.5 100.0 3.90523e-01 6.38281e-04 3.33816e-01 5.46122e-04 4.62922e-01 7.64116e-04 3.58695e-01 5.85924e-04 3.63442e-01 5.94936e-04 4.28712e-01 7.01188e-04 4.21695e-01 6.95520e-04 
100.0 125.0 150.0 6.05717e-02 1.22531e-04 5.15138e-02 1.04527e-04 7.21858e-02 1.45674e-04 5.57590e-02 1.12703e-04 5.59611e-02 1.13646e-04 6.63166e-02 1.34285e-04 6.59341e-02 1.32928e-04 
150.0 175.0 200.0 6.05697e-03 2.23256e-05 5.11675e-03 1.89386e-05 7.27036e-03 2.66926e-05 5.59092e-03 2.05898e-05 5.54337e-03 2.05354e-05 6.60984e-03 2.43888e-05 6.66240e-03 2.44349e-05 
200.0 225.0 250.0 9.12795e-04 5.17063e-06 7.67133e-04 4.36904e-06 1.10169e-03 6.20724e-06 8.44203e-04 4.77883e-06 8.29474e-04 4.72732e-06 9.93803e-04 5.63408e-06 1.01191e-03 5.69676e-06 
250.0 275.0 300.0 1.83484e-04 1.55541e-06 1.53632e-04 1.31313e-06 2.22322e-04 1.86846e-06 1.69954e-04 1.43978e-06 1.65864e-04 1.41860e-06 1.99409e-04 1.69170e-06 2.04572e-04 1.71795e-06 
300.0 325.0 350.0 4.51988e-05 5.19351e-07 3.77357e-05 4.38476e-07 5.49291e-05 6.23689e-07 4.19174e-05 4.81343e-07 4.06902e-05 4.73104e-07 4.90499e-05 5.64019e-07 5.06172e-05 5.74304e-07 
350.0 375.0 400.0 1.27704e-05 1.93664e-07 1.05825e-05 1.59008e-07 1.55798e-05 2.33663e-07 1.18558e-05 1.79689e-07 1.13990e-05 1.71363e-07 1.38414e-05 2.10049e-07 1.43745e-05 2.15439e-07 
400.0 425.0 450.0 4.04384e-06 7.89031e-08 3.35765e-06 6.63218e-08 4.95548e-06 9.63012e-08 3.75743e-06 7.32728e-08 3.61362e-06 7.14186e-08 4.37854e-06 8.54915e-08 4.57670e-06 8.88772e-08 
450.0 475.0 500.0 1.37287e-06 3.33552e-08 1.13616e-06 2.80024e-08 1.68371e-06 4.02844e-08 1.27662e-06 3.09985e-08 1.22182e-06 3.01317e-08 1.48513e-06 3.61080e-08 1.55646e-06 3.72138e-08 
500.0 550.0 600.0 3.68587e-07 8.47244e-09 3.04084e-07 7.08108e-09 4.55269e-07 1.04587e-08 3.44420e-07 8.01870e-09 3.26713e-07 7.61091e-09 3.98302e-07 9.15950e-09 4.21305e-07 9.67369e-09 
600.0 700.0 800.0 3.80899e-08 1.04590e-09 3.11875e-08 8.66201e-10 4.72363e-08 1.28130e-09 3.54980e-08 9.74256e-10 3.34649e-08 9.29903e-10 4.10987e-08 1.12916e-09 4.37786e-08 1.18683e-09 
800.0 900.0 1000.0 1.78911e-09 8.12048e-11 1.44759e-09 6.61930e-11 2.17290e-09 9.84670e-11 1.67030e-09 7.57893e-11 1.55056e-09 7.09230e-11 1.92646e-09 8.74697e-11 2.01797e-09 9.14110e-11 
