0.0 0.1 0.2 -1.95861e+01 1.39123e+00 9.67938e+00 9.92549e-01 -5.08465e+01 1.55606e+00 -1.74639e+01 1.26824e+00 1.01382e+01 1.08888e+00 -2.22837e+01 1.54143e+00 -4.54401e+01 1.40460e+00 
0.2 0.3 0.4 -2.03155e+01 1.29908e+00 7.32433e+00 1.21777e+00 -4.94728e+01 1.51217e+00 -1.81414e+01 1.18402e+00 7.56998e+00 1.33606e+00 -2.30730e+01 1.43965e+00 -4.42120e+01 1.36473e+00 
0.4 0.5 0.6 -2.04287e+01 1.08890e+00 3.57135e+00 8.95502e-01 -4.61254e+01 1.17911e+00 -1.81193e+01 9.32651e-01 3.48144e+00 9.82466e-01 -2.31643e+01 1.20673e+00 -4.12105e+01 1.06415e+00 
0.6 0.7 0.8 -2.22083e+01 9.85156e-01 -1.47294e+00 8.65601e-01 -4.38831e+01 1.13533e+00 -1.99030e+01 8.97969e-01 -2.02689e+00 9.49695e-01 -2.51165e+01 1.09166e+00 -3.91961e+01 1.02464e+00 
0.8 0.9 1.0 -1.82546e+01 9.62483e-01 -1.34045e+00 8.52196e-01 -3.51340e+01 1.09928e+00 -1.63253e+01 8.77225e-01 -1.84523e+00 9.35081e-01 -2.06964e+01 1.06665e+00 -3.13251e+01 9.92016e-01 
1.0 1.1 1.2 -1.73303e+01 8.60591e-01 -3.60190e+00 7.62025e-01 -3.01620e+01 8.29180e-01 -1.55126e+01 7.84345e-01 -4.28609e+00 8.36150e-01 -1.96277e+01 9.53752e-01 -2.68724e+01 7.48238e-01 
1.2 1.3 1.4 -1.28550e+01 7.34457e-01 -2.40839e+00 6.53579e-01 -2.21813e+01 8.32816e-01 -1.14602e+01 6.69343e-01 -2.94037e+00 7.17208e-01 -1.46286e+01 8.14029e-01 -1.96933e+01 7.51482e-01 
1.4 1.5 1.6 -8.32577e+00 6.75020e-01 -7.75442e-01 6.01818e-01 -1.45227e+01 7.63729e-01 -7.36410e+00 6.15167e-01 -1.10801e+00 6.60425e-01 -9.56173e+00 7.48164e-01 -1.28181e+01 6.89143e-01 
1.6 1.7 1.8 -3.49361e+00 5.90126e-01 1.57982e+00 5.27091e-01 -7.07897e+00 6.52896e-01 -2.91577e+00 5.27363e-01 1.51504e+00 5.78490e-01 -4.16009e+00 6.54168e-01 -6.13959e+00 5.89086e-01 
1.8 1.9 2.0 4.14948e-01 4.40369e-01 3.52106e+00 3.94863e-01 -1.39634e+00 5.33256e-01 5.41781e-01 4.01154e-01 3.68074e+00 4.33494e-01 2.15379e-01 4.88338e-01 -1.04432e+00 4.80948e-01 
