0.0 12.5 25.0 -1.47761e-01 3.84180e-03 -1.27579e-01 3.68809e-03 -1.56350e-01 4.25318e-03 -1.33690e-01 3.48772e-03 -1.41029e-01 4.06251e-03 -1.65242e-01 4.27831e-03 -1.39781e-01 3.81927e-03 
25.0 37.5 50.0 5.19700e-02 3.15810e-04 4.62109e-02 2.81972e-04 5.88125e-02 3.55798e-04 4.72628e-02 2.87193e-04 5.08135e-02 3.10071e-04 5.77489e-02 3.50946e-04 5.29274e-02 3.20180e-04 
50.0 62.5 75.0 1.42800e-04 5.76766e-06 1.16513e-04 4.76203e-06 1.78326e-04 7.10690e-06 1.30085e-04 5.25378e-06 1.27901e-04 5.22786e-06 1.58348e-04 6.39618e-06 1.60817e-04 6.40861e-06 
75.0 87.5 100.0 5.37876e-06 3.28685e-07 4.19274e-06 2.58015e-07 7.07223e-06 4.28975e-07 4.90643e-06 2.99792e-07 4.59639e-06 2.82883e-07 5.95457e-06 3.63915e-07 6.38840e-06 3.87450e-07 
100.0 125.0 150.0 4.74314e-08 5.43231e-09 3.33048e-08 3.79432e-09 6.55144e-08 7.45090e-09 4.33346e-08 4.96323e-09 3.64523e-08 4.15265e-09 5.24069e-08 6.00199e-09 5.92946e-08 6.74384e-09 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
