0.0 50.0 100.0 -6.92592e-03 1.34461e-03 -1.35609e-03 1.14939e-03 -1.26993e-02 1.59280e-03 -6.20600e-03 1.21956e-03 -1.57313e-03 1.26722e-03 -7.83715e-03 1.49911e-03 -1.12816e-02 1.42863e-03 
100.0 150.0 200.0 -1.06825e-01 6.28227e-03 5.11639e-02 6.62547e-03 -2.84352e-01 7.50274e-03 -9.55350e-02 5.71191e-03 5.46045e-02 7.28641e-03 -1.21156e-01 6.98293e-03 -2.53546e-01 6.74985e-03 
200.0 250.0 300.0 1.44354e-02 6.41628e-03 2.13132e-01 5.80342e-03 -2.21646e-01 7.55699e-03 1.45308e-02 5.85115e-03 2.32287e-01 6.36405e-03 1.39433e-02 7.10568e-03 -1.98206e-01 6.82385e-03 
300.0 350.0 400.0 7.82145e-02 3.78525e-03 1.80532e-01 3.38950e-03 -5.31176e-02 4.79261e-03 7.20239e-02 3.46157e-03 1.96881e-01 3.70644e-03 8.55885e-02 4.17751e-03 -4.74473e-02 4.34215e-03 
400.0 450.0 500.0 5.54052e-02 1.88594e-03 9.71187e-02 1.70882e-03 -1.00586e-03 2.05508e-03 5.09487e-02 1.72892e-03 1.05775e-01 1.86407e-03 6.07348e-02 2.07515e-03 -6.99773e-04 1.86775e-03 
500.0 550.0 600.0 2.78557e-02 1.04918e-03 4.54630e-02 9.49487e-04 3.87228e-03 1.24751e-03 2.56413e-02 9.63882e-04 4.94368e-02 1.03352e-03 3.04983e-02 1.15144e-03 3.60183e-03 1.13671e-03 
600.0 650.0 700.0 1.35863e-02 5.95541e-04 2.15073e-02 5.32502e-04 2.71610e-03 7.06410e-04 1.25201e-02 5.47972e-04 2.33549e-02 5.78703e-04 1.48560e-02 6.52380e-04 2.50564e-03 6.44870e-04 
700.0 750.0 800.0 6.44025e-03 2.97948e-04 1.00354e-02 2.98169e-04 1.27486e-03 3.52576e-04 5.94087e-03 2.74531e-04 1.08843e-02 3.23625e-04 7.03328e-03 3.25837e-04 1.17537e-03 3.22398e-04 
800.0 850.0 900.0 3.33941e-03 1.85250e-04 5.21271e-03 1.73724e-04 6.61185e-04 2.17736e-04 3.08366e-03 1.70884e-04 5.64758e-03 1.88327e-04 3.64240e-03 2.02314e-04 6.09840e-04 1.99369e-04 
900.0 950.0 1000.0 1.78029e-03 1.07746e-04 2.74768e-03 9.99046e-05 4.17641e-04 1.25350e-04 1.64547e-03 9.95087e-05 2.97402e-03 1.08177e-04 1.93978e-03 1.17506e-04 3.84835e-04 1.14938e-04 
1000.0 1100.0 1200.0 8.30193e-04 4.09980e-05 1.23719e-03 4.17066e-05 2.37121e-04 4.46600e-05 7.68072e-04 3.79019e-05 1.33760e-03 4.51123e-05 9.03500e-04 4.46583e-05 2.18389e-04 4.09988e-05 
1200.0 1300.0 1400.0 3.28088e-04 1.97041e-05 4.62001e-04 2.12510e-05 1.38379e-04 2.12474e-05 3.03921e-04 1.82446e-05 4.98817e-04 2.29510e-05 3.56515e-04 2.14226e-05 1.27457e-04 1.95435e-05 
1400.0 1500.0 1600.0 1.21386e-04 9.38307e-06 1.67844e-04 1.02551e-05 5.51608e-05 9.38860e-06 1.12583e-04 8.69979e-06 1.80990e-04 1.10604e-05 1.31717e-04 1.01854e-05 5.08692e-05 8.64909e-06 
1600.0 1700.0 1800.0 5.72129e-05 5.04889e-06 7.79176e-05 6.46739e-06 2.45240e-05 4.17379e-06 5.31161e-05 4.68657e-06 8.39345e-05 6.96726e-06 6.20101e-05 5.47335e-06 2.26391e-05 3.84987e-06 
1800.0 1900.0 2000.0 2.62931e-05 2.39121e-06 3.60405e-05 3.01560e-06 1.32277e-05 1.93544e-06 2.44300e-05 2.22133e-06 3.87927e-05 3.24640e-06 2.84697e-05 2.58980e-06 1.22208e-05 1.78710e-06 
