0.0 0.5 1.0 1.97915e+00 1.15750e-02 1.69032e+00 9.98548e-03 2.36472e+00 1.36025e-02 1.82517e+00 1.06509e-02 1.83293e+00 1.08530e-02 2.16221e+00 1.26792e-02 2.16448e+00 1.24197e-02 
1.0 1.5 2.0 1.47979e-01 3.16403e-02 2.71815e-01 2.84239e-02 1.41213e-01 3.67185e-02 1.46421e-01 2.90032e-02 2.84803e-01 3.10102e-02 1.47302e-01 3.48193e-02 1.42761e-01 3.33650e-02 
2.0 2.5 3.0 -1.11233e+01 1.04009e-01 -7.77021e+00 1.08508e-01 -1.43077e+01 1.16263e-01 -1.01463e+01 9.51073e-02 -8.53147e+00 1.18683e-01 -1.23139e+01 1.14801e-01 -1.29369e+01 1.05340e-01 
3.0 3.5 4.0 -3.39125e+01 2.33519e-01 -2.09691e+01 2.09636e-01 -4.67113e+01 2.61612e-01 -3.08364e+01 2.13013e-01 -2.31260e+01 2.29828e-01 -3.76884e+01 2.58522e-01 -4.20987e+01 2.36326e-01 
4.0 4.5 5.0 -2.43787e+01 2.32722e-01 -3.69884e+00 2.06008e-01 -4.63071e+01 2.65075e-01 -2.19990e+01 2.12084e-01 -4.34162e+00 2.26074e-01 -2.73458e+01 2.57945e-01 -4.15449e+01 2.39185e-01 
5.0 5.5 6.0 5.69602e+00 2.12707e-01 2.43686e+01 2.06874e-01 -1.67688e+01 2.36135e-01 5.37562e+00 1.93794e-01 2.65128e+01 2.27074e-01 6.03701e+00 2.35836e-01 -1.49182e+01 2.13023e-01 
6.0 6.5 7.0 1.63595e+01 1.82257e-01 2.73371e+01 1.53756e-01 1.69935e+00 2.24685e-01 1.49955e+01 1.65997e-01 2.98996e+01 1.68831e-01 1.80024e+01 2.02156e-01 1.64281e+00 2.02618e-01 
7.0 7.5 8.0 1.00212e+01 1.32685e-01 1.35154e+01 1.09309e-01 4.73374e+00 1.64667e-01 9.14855e+00 1.20744e-01 1.48177e+01 1.20126e-01 1.10829e+01 1.47325e-01 4.29842e+00 1.48317e-01 
8.0 8.5 9.0 1.48316e+00 4.52064e-02 1.82057e+00 3.64546e-02 8.93073e-01 5.78915e-02 1.35114e+00 4.11043e-02 1.99940e+00 4.00945e-02 1.64459e+00 5.02455e-02 8.06794e-01 5.20893e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
