0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.29043e+02 2.09132e-01 2.36422e+02 1.91972e-01 2.20147e+02 2.29647e-01 2.33284e+02 1.95984e-01 2.33086e+02 2.04823e-01 2.23868e+02 2.25567e-01 2.26220e+02 2.12883e-01 
4.0 4.5 5.0 4.17910e+02 2.53028e-01 4.27695e+02 2.33098e-01 4.05170e+02 2.77309e-01 4.23087e+02 2.39928e-01 4.24363e+02 2.45783e-01 4.11537e+02 2.69670e-01 4.13396e+02 2.48983e-01 
5.0 5.5 6.0 3.57452e+02 2.29063e-01 3.61095e+02 2.03176e-01 3.50617e+02 2.55066e-01 3.59418e+02 2.13490e-01 3.61141e+02 2.11793e-01 3.55046e+02 2.41850e-01 3.55396e+02 2.41480e-01 
6.0 6.5 7.0 1.96327e+02 1.89699e-01 1.94965e+02 1.69558e-01 1.95500e+02 2.16362e-01 1.95960e+02 1.82499e-01 1.96612e+02 1.76283e-01 1.96748e+02 1.99011e-01 1.96789e+02 2.06177e-01 
7.0 7.5 8.0 6.48834e+01 1.40461e-01 6.31866e+01 1.23425e-01 6.57832e+01 1.64207e-01 6.43215e+01 1.36280e-01 6.42122e+01 1.27365e-01 6.55640e+01 1.45927e-01 6.57788e+01 1.58060e-01 
8.0 8.5 9.0 6.99181e+00 7.24980e-02 6.65068e+00 6.29238e-02 7.29637e+00 8.63103e-02 6.88444e+00 7.08903e-02 6.80698e+00 6.45182e-02 7.12298e+00 7.46246e-02 7.23904e+00 8.39064e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
